# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1044.34050,Impulse_Ns,-2831.989202

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
15.42300,482.826,0.00000,7.8007,0
15.42400,482.873,0.00000,7.8008,0
15.42500,482.920,0.00000,7.8009,0
15.42600,482.967,0.00000,7.8009,0
15.42700,483.013,0.00000,7.8010,0
15.42800,483.060,0.00000,7.8011,0
15.42900,483.107,0.00000,7.8011,0
15.43000,483.154,0.00000,7.8012,0
15.43100,483.201,0.00000,7.8013,0
15.43200,483.247,0.00000,7.8013,0
15.43300,483.294,0.00000,7.8014,0
15.43400,483.341,0.00000,7.8015,0
15.43500,483.388,0.00000,7.8016,0
15.43600,483.435,0.00000,7.8016,0
15.43700,483.481,0.00000,7.8017,0
15.43800,483.528,0.00000,7.8018,0
15.43900,483.575,0.00000,7.8018,0
15.44000,483.622,0.00000,7.8019,0
15.44100,483.669,0.00000,7.8020,0
15.44200,483.715,0.00000,7.8020,0
15.44300,483.762,0.00000,7.8021,0
15.44400,483.809,0.00000,7.8022,0
15.44500,483.856,0.00000,7.8022,0
15.44600,483.903,0.00000,7.8023,0
15.44700,483.950,0.00000,7.8024,0
15.44800,483.996,0.00000,7.8024,0
15.44900,484.043,0.00000,7.8025,0
15.45000,484.090,0.00000,7.8026,0
15.45100,484.137,0.00000,7.8026,0
15.45200,484.184,0.00000,7.8027,0
15.45300,484.230,0.00000,7.8028,0
15.45400,484.277,0.00000,7.8028,0
15.45500,484.324,0.00000,7.8029,0
15.45600,484.371,0.00000,7.8030,0
15.45700,484.418,0.00000,7.8030,0
15.45800,484.465,0.00000,7.8031,0
15.45900,484.511,0.00000,7.8032,0
15.46000,484.558,0.00000,7.8032,0
15.46100,484.605,0.00000,7.8033,0
15.46200,484.652,0.00000,7.8034,0
15.46300,484.699,0.00000,7.8034,0
15.46400,484.745,0.00000,7.8035,0
15.46500,484.792,0.00000,7.8036,0
15.46600,484.839,0.00000,7.8036,0
15.46700,484.886,0.00000,7.8037,0
15.46800,484.933,0.00000,7.8038,0
15.46900,484.980,0.00000,7.8038,0
15.47000,485.026,0.00000,7.8039,0
15.47100,485.073,0.00000,7.8040,0
15.47200,485.120,0.00000,7.8040,0
15.47300,485.167,0.00000,7.8041,0
15.47400,485.214,0.00000,7.8042,0
15.47500,485.261,0.00000,7.8042,0
15.47600,485.307,0.00000,7.8043,0
15.47700,485.354,0.00000,7.8044,0
15.47800,485.401,0.00000,7.8044,0
15.47900,485.448,0.00000,7.8045,0
15.48000,485.495,0.00000,7.8046,0
15.48100,485.541,0.00000,7.8046,0
15.48200,485.588,0.00000,7.8047,0
15.48300,485.635,0.00000,7.8048,0
15.48400,485.682,0.00000,7.8048,0
15.48500,485.729,0.00000,7.8049,0
15.48600,485.776,0.00000,7.8050,0
15.48700,485.822,0.00000,7.8050,0
15.48800,485.869,0.00000,7.8051,0
15.48900,485.916,0.00000,7.8051,0
15.49000,485.963,0.00000,7.8052,0
15.49100,486.010,0.00000,7.8053,0
15.49200,486.057,0.00000,7.8053,0
15.49300,486.103,0.00000,7.8054,0
15.49400,486.150,0.00000,7.8055,0
15.49500,486.197,0.00000,7.8055,0
15.49600,486.244,0.00000,7.8056,0
15.49700,486.291,0.00000,7.8057,0
15.49800,486.338,0.00000,7.8057,0
15.49900,486.384,0.00000,7.8058,0
15.50000,486.431,0.00000,7.8059,0
15.50100,486.478,0.00000,7.8059,0
15.50200,486.525,0.00000,7.8060,0
15.50300,486.572,0.00000,7.8061,0
15.50400,486.619,0.00000,7.8061,0
15.50500,486.665,0.00000,7.8062,0
15.50600,486.712,0.00000,7.8062,0
15.50700,486.759,0.00000,7.8063,0
15.50800,486.806,0.00000,7.8064,0
15.50900,486.853,0.00000,7.8064,0
15.51000,486.900,0.00000,7.8065,0
15.51100,486.946,0.00000,7.8066,0
15.51200,486.993,0.00000,7.8066,0
15.51300,487.040,0.00000,7.8067,0
15.51400,487.087,0.00000,7.8068,0
15.51500,487.134,0.00000,7.8068,0
15.51600,487.181,0.00000,7.8069,0
15.51700,487.228,0.00000,7.8069,0
15.51800,487.274,0.00000,7.8070,0
15.51900,487.321,0.00000,7.8071,0
15.52000,487.368,0.00000,7.8071,0
15.52100,487.415,0.00000,7.8072,0
15.52200,487.462,0.00000,7.8073,0
15.52300,487.509,0.00000,7.8073,0
15.52400,487.555,0.00000,7.8074,0
15.52500,487.602,0.00000,7.8075,0
15.52600,487.649,0.00000,7.8075,0
15.52700,487.696,0.00000,7.8076,0
15.52800,487.743,0.00000,7.8076,0
15.52900,487.790,0.00000,7.8077,0
15.53000,487.837,0.00000,7.8078,0
15.53100,487.883,0.00000,7.8078,0
15.53200,487.930,0.00000,7.8079,0
15.53300,487.977,0.00000,7.8080,0
15.53400,488.024,0.00000,7.8080,0
15.53500,488.071,0.00000,7.8081,0
15.53600,488.118,0.00000,7.8081,0
15.53700,488.164,0.00000,7.8082,0
15.53800,488.211,0.00000,7.8083,0
15.53900,488.258,0.00000,7.8083,0
15.54000,488.305,0.00000,7.8084,0
15.54100,488.352,0.00000,7.8084,0
15.54200,488.399,0.00000,7.8085,0
15.54300,488.446,0.00000,7.8086,0
15.54400,488.492,0.00000,7.8086,0
15.54500,488.539,0.00000,7.8087,0
15.54600,488.586,0.00000,7.8088,0
15.54700,488.633,0.00000,7.8088,0
15.54800,488.680,0.00000,7.8089,0
15.54900,488.727,0.00000,7.8089,0
15.55000,488.774,0.00000,7.8090,0
15.55100,488.820,0.00000,7.8091,0
15.55200,488.867,0.00000,7.8091,0
15.55300,488.914,0.00000,7.8092,0
15.55400,488.961,0.00000,7.8092,0
15.55500,489.008,0.00000,7.8093,0
15.55600,489.055,0.00000,7.8094,0
15.55700,489.102,0.00000,7.8094,0
15.55800,489.148,0.00000,7.8095,0
15.55900,489.195,0.00000,7.8096,0
15.56000,489.242,0.00000,7.8096,0
15.56100,489.289,0.00000,7.8097,0
15.56200,489.336,0.00000,7.8097,0
15.56300,489.383,0.00000,7.8098,0
15.56400,489.430,0.00000,7.8099,0
15.56500,489.476,0.00000,7.8099,0
15.56600,489.523,0.00000,7.8100,0
15.56700,489.570,0.00000,7.8100,0
15.56800,489.617,0.00000,7.8101,0
15.56900,489.664,0.00000,7.8102,0
15.57000,489.711,0.00000,7.8102,0
15.57100,489.758,0.00000,7.8103,0
15.57200,489.804,0.00000,7.8103,0
15.57300,489.851,0.00000,7.8104,0
15.57400,489.898,0.00000,7.8105,0
15.57500,489.945,0.00000,7.8105,0
15.57600,489.992,0.00000,7.8106,0
15.57700,490.039,0.00000,7.8106,0
15.57800,490.086,0.00000,7.8107,0
15.57900,490.132,0.00000,7.8108,0
15.58000,490.179,0.00000,7.8108,0
15.58100,490.226,0.00000,7.8109,0
15.58200,490.273,0.00000,7.8109,0
15.58300,490.320,0.00000,7.8110,0
15.58400,490.367,0.00000,7.8111,0
15.58500,490.414,0.00000,7.8111,0
15.58600,490.461,0.00000,7.8112,0
15.58700,490.507,0.00000,7.8112,0
15.58800,490.554,0.00000,7.8113,0
15.58900,490.601,0.00000,7.8113,0
15.59000,490.648,0.00000,7.8114,0
15.59100,490.695,0.00000,7.8115,0
15.59200,490.742,0.00000,7.8115,0
15.59300,490.789,0.00000,7.8116,0
15.59400,490.835,0.00000,7.8116,0
15.59500,490.882,0.00000,7.8117,0
15.59600,490.929,0.00000,7.8118,0
15.59700,490.976,0.00000,7.8118,0
15.59800,491.023,0.00000,7.8119,0
15.59900,491.070,0.00000,7.8119,0
15.60000,491.117,0.00000,7.8120,0
15.60100,491.164,0.00000,7.8121,0
15.60200,491.210,0.00000,7.8121,0
15.60300,491.257,0.00000,7.8122,0
15.60400,491.304,0.00000,7.8122,0
15.60500,491.351,0.00000,7.8123,0
15.60600,491.398,0.00000,7.8123,0
15.60700,491.445,0.00000,7.8124,0
15.60800,491.492,0.00000,7.8125,0
15.60900,491.539,0.00000,7.8125,0
15.61000,491.585,0.00000,7.8126,0
15.61100,491.632,0.00000,7.8126,0
15.61200,491.679,0.00000,7.8127,0
15.61300,491.726,0.00000,7.8127,0
15.61400,491.773,0.00000,7.8128,0
15.61500,491.820,0.00000,7.8129,0
15.61600,491.867,0.00000,7.8129,0
15.61700,491.914,0.00000,7.8130,0
15.61800,491.960,0.00000,7.8130,0
15.61900,492.007,0.00000,7.8131,0
15.62000,492.054,0.00000,7.8131,0
15.62100,492.101,0.00000,7.8132,0
15.62200,492.148,0.00000,7.8133,0
15.62300,492.195,0.00000,7.8133,0
15.62400,492.242,0.00000,7.8134,0
15.62500,492.289,0.00000,7.8134,0
15.62600,492.335,0.00000,7.8135,0
15.62700,492.382,0.00000,7.8135,0
15.62800,492.429,0.00000,7.8136,0
15.62900,492.476,0.00000,7.8137,0
15.63000,492.523,0.00000,7.8137,0
15.63100,492.570,0.00000,7.8138,0
15.63200,492.617,0.00000,7.8138,0
15.63300,492.664,0.00000,7.8139,0
15.63400,492.711,0.00000,7.8139,0
15.63500,492.757,0.00000,7.8140,0
15.63600,492.804,0.00000,7.8141,0
15.63700,492.851,0.00000,7.8141,0
15.63800,492.898,0.00000,7.8142,0
15.63900,492.945,0.00000,7.8142,0
15.64000,492.992,0.00000,7.8143,0
15.64100,493.039,0.00000,7.8143,0
15.64200,493.086,0.00000,7.8144,0
15.64300,493.133,0.00000,7.8144,0
15.64400,493.179,0.00000,7.8145,0
15.64500,493.226,0.00000,7.8146,0
15.64600,493.273,0.00000,7.8146,0
15.64700,493.320,0.00000,7.8147,0
15.64800,493.367,0.00000,7.8147,0
15.64900,493.414,0.00000,7.8148,0
15.65000,493.461,0.00000,7.8148,0
15.65100,493.508,0.00000,7.8149,0
15.65200,493.554,0.00000,7.8149,0
15.65300,493.601,0.00000,7.8150,0
15.65400,493.648,0.00000,7.8151,0
15.65500,493.695,0.00000,7.8151,0
15.65600,493.742,0.00000,7.8152,0
15.65700,493.789,0.00000,7.8152,0
15.65800,493.836,0.00000,7.8153,0
15.65900,493.883,0.00000,7.8153,0
15.66000,493.930,0.00000,7.8154,0
15.66100,493.977,0.00000,7.8154,0
15.66200,494.023,0.00000,7.8155,0
15.66300,494.070,0.00000,7.8155,0
15.66400,494.117,0.00000,7.8156,0
15.66500,494.164,0.00000,7.8157,0
15.66600,494.211,0.00000,7.8157,0
15.66700,494.258,0.00000,7.8158,0
15.66800,494.305,0.00000,7.8158,0
15.66900,494.352,0.00000,7.8159,0
15.67000,494.399,0.00000,7.8159,0
15.67100,494.445,0.00000,7.8160,0
15.67200,494.492,0.00000,7.8160,0
15.67300,494.539,0.00000,7.8161,0
15.67400,494.586,0.00000,7.8161,0
15.67500,494.633,0.00000,7.8162,0
15.67600,494.680,0.00000,7.8163,0
15.67700,494.727,0.00000,7.8163,0
15.67800,494.774,0.00000,7.8164,0
15.67900,494.821,0.00000,7.8164,0
15.68000,494.868,0.00000,7.8165,0
15.68100,494.914,0.00000,7.8165,0
15.68200,494.961,0.00000,7.8166,0
15.68300,495.008,0.00000,7.8166,0
15.68400,495.055,0.00000,7.8167,0
15.68500,495.102,0.00000,7.8167,0
15.68600,495.149,0.00000,7.8168,0
15.68700,495.196,0.00000,7.8168,0
15.68800,495.243,0.00000,7.8169,0
15.68900,495.290,0.00000,7.8169,0
15.69000,495.337,0.00000,7.8170,0
15.69100,495.383,0.00000,7.8171,0
15.69200,495.430,0.00000,7.8171,0
15.69300,495.477,0.00000,7.8172,0
15.69400,495.524,0.00000,7.8172,0
15.69500,495.571,0.00000,7.8173,0
15.69600,495.618,0.00000,7.8173,0
15.69700,495.665,0.00000,7.8174,0
15.69800,495.712,0.00000,7.8174,0
15.69900,495.759,0.00000,7.8175,0
15.70000,495.806,0.00000,7.8175,0
15.70100,495.852,0.00000,7.8176,0
15.70200,495.899,0.00000,7.8176,0
15.70300,495.946,0.00000,7.8177,0
15.70400,495.993,0.00000,7.8177,0
15.70500,496.040,0.00000,7.8178,0
15.70600,496.087,0.00000,7.8178,0
15.70700,496.134,0.00000,7.8179,0
15.70800,496.181,0.00000,7.8179,0
15.70900,496.228,0.00000,7.8180,0
15.71000,496.275,0.00000,7.8180,0
15.71100,496.322,0.00000,7.8181,0
15.71200,496.368,0.00000,7.8181,0
15.71300,496.415,0.00000,7.8182,0
15.71400,496.462,0.00000,7.8183,0
15.71500,496.509,0.00000,7.8183,0
15.71600,496.556,0.00000,7.8184,0
15.71700,496.603,0.00000,7.8184,0
15.71800,496.650,0.00000,7.8185,0
15.71900,496.697,0.00000,7.8185,0
15.72000,496.744,0.00000,7.8186,0
15.72100,496.791,0.00000,7.8186,0
15.72200,496.838,0.00000,7.8187,0
15.72300,496.884,0.00000,7.8187,0
15.72400,496.931,0.00000,7.8188,0
15.72500,496.978,0.00000,7.8188,0
15.72600,497.025,0.00000,7.8189,0
15.72700,497.072,0.00000,7.8189,0
15.72800,497.119,0.00000,7.8190,0
15.72900,497.166,0.00000,7.8190,0
15.73000,497.213,0.00000,7.8191,0
15.73100,497.260,0.00000,7.8191,0
15.73200,497.307,0.00000,7.8192,0
15.73300,497.354,0.00000,7.8192,0
15.73400,497.401,0.00000,7.8193,0
15.73500,497.447,0.00000,7.8193,0
15.73600,497.494,0.00000,7.8194,0
15.73700,497.541,0.00000,7.8194,0
15.73800,497.588,0.00000,7.8195,0
15.73900,497.635,0.00000,7.8195,0
15.74000,497.682,0.00000,7.8196,0
15.74100,497.729,0.00000,7.8196,0
15.74200,497.776,0.00000,7.8197,0
15.74300,497.823,0.00000,7.8197,0
15.74400,497.870,0.00000,7.8198,0
15.74500,497.917,0.00000,7.8198,0
15.74600,497.964,0.00000,7.8199,0
15.74700,498.010,0.00000,7.8199,0
15.74800,498.057,0.00000,7.8200,0
15.74900,498.104,0.00000,7.8200,0
15.75000,498.151,0.00000,7.8201,0
15.75100,498.198,0.00000,7.8201,0
15.75200,498.245,0.00000,7.8202,0
15.75300,498.292,0.00000,7.8202,0
15.75400,498.339,0.00000,7.8203,0
15.75500,498.386,0.00000,7.8203,0
15.75600,498.433,0.00000,7.8204,0
15.75700,498.480,0.00000,7.8204,0
15.75800,498.527,0.00000,7.8205,0
15.75900,498.574,0.00000,7.8205,0
15.76000,498.620,0.00000,7.8206,0
15.76100,498.667,0.00000,7.8206,0
15.76200,498.714,0.00000,7.8207,0
15.76300,498.761,0.00000,7.8207,0
15.76400,498.808,0.00000,7.8207,0
15.76500,498.855,0.00000,7.8208,0
15.76600,498.902,0.00000,7.8208,0
15.76700,498.949,0.00000,7.8209,0
15.76800,498.996,0.00000,7.8209,0
15.76900,499.043,0.00000,7.8210,0
15.77000,499.090,0.00000,7.8210,0
15.77100,499.137,0.00000,7.8211,0
15.77200,499.184,0.00000,7.8211,0
15.77300,499.230,0.00000,7.8212,0
15.77400,499.277,0.00000,7.8212,0
15.77500,499.324,0.00000,7.8213,0
15.77600,499.371,0.00000,7.8213,0
15.77700,499.418,0.00000,7.8214,0
15.77800,499.465,0.00000,7.8214,0
15.77900,499.512,0.00000,7.8215,0
15.78000,499.559,0.00000,7.8215,0
15.78100,499.606,0.00000,7.8216,0
15.78200,499.653,0.00000,7.8216,0
15.78300,499.700,0.00000,7.8217,0
15.78400,499.747,0.00000,7.8217,0
15.78500,499.794,0.00000,7.8218,0
15.78600,499.841,0.00000,7.8218,0
15.78700,499.887,0.00000,7.8218,0
15.78800,499.934,0.00000,7.8219,0
15.78900,499.981,0.00000,7.8219,0
15.79000,500.028,0.00000,7.8220,0
15.79100,500.075,0.00000,7.8220,0
15.79200,500.122,0.00000,7.8221,0
15.79300,500.169,0.00000,7.8221,0
15.79400,500.216,0.00000,7.8222,0
15.79500,500.263,0.00000,7.8222,0
15.79600,500.310,0.00000,7.8223,0
15.79700,500.357,0.00000,7.8223,0
15.79800,500.404,0.00000,7.8224,0
15.79900,500.451,0.00000,7.8224,0
15.80000,500.498,0.00000,7.8225,0
15.80100,500.545,0.00000,7.8225,0
15.80200,500.591,0.00000,7.8225,0
15.80300,500.638,0.00000,7.8226,0
15.80400,500.685,0.00000,7.8226,0
15.80500,500.732,0.00000,7.8227,0
15.80600,500.779,0.00000,7.8227,0
15.80700,500.826,0.00000,7.8228,0
15.80800,500.873,0.00000,7.8228,0
15.80900,500.920,0.00000,7.8229,0
15.81000,500.967,0.00000,7.8229,0
15.81100,501.014,0.00000,7.8230,0
15.81200,501.061,0.00000,7.8230,0
15.81300,501.108,0.00000,7.8231,0
15.81400,501.155,0.00000,7.8231,0
15.81500,501.202,0.00000,7.8231,0
15.81600,501.249,0.00000,7.8232,0
15.81700,501.296,0.00000,7.8232,0
15.81800,501.342,0.00000,7.8233,0
15.81900,501.389,0.00000,7.8233,0
15.82000,501.436,0.00000,7.8234,0
15.82100,501.483,0.00000,7.8234,0
15.82200,501.530,0.00000,7.8235,0
15.82300,501.577,0.00000,7.8235,0
15.82400,501.624,0.00000,7.8235,0
15.82500,501.671,0.00000,7.8236,0
15.82600,501.718,0.00000,7.8236,0
15.82700,501.765,0.00000,7.8237,0
15.82800,501.812,0.00000,7.8237,0
15.82900,501.859,0.00000,7.8238,0
15.83000,501.906,0.00000,7.8238,0
15.83100,501.953,0.00000,7.8239,0
15.83200,502.000,0.00000,7.8239,0
15.83300,502.047,0.00000,7.8240,0
15.83400,502.094,0.00000,7.8240,0
15.83500,502.141,0.00000,7.8240,0
15.83600,502.187,0.00000,7.8241,0
15.83700,502.234,0.00000,7.8241,0
15.83800,502.281,0.00000,7.8242,0
15.83900,502.328,0.00000,7.8242,0
15.84000,502.375,0.00000,7.8243,0
15.84100,502.422,0.00000,7.8243,0
15.84200,502.469,0.00000,7.8243,0
15.84300,502.516,0.00000,7.8244,0
15.84400,502.563,0.00000,7.8244,0
15.84500,502.610,0.00000,7.8245,0
15.84600,502.657,0.00000,7.8245,0
15.84700,502.704,0.00000,7.8246,0
15.84800,502.751,0.00000,7.8246,0
15.84900,502.798,0.00000,7.8247,0
15.85000,502.845,0.00000,7.8247,0
15.85100,502.892,0.00000,7.8247,0
15.85200,502.939,0.00000,7.8248,0
15.85300,502.986,0.00000,7.8248,0
15.85400,503.033,0.00000,7.8249,0
15.85500,503.079,0.00000,7.8249,0
15.85600,503.126,0.00000,7.8250,0
15.85700,503.173,0.00000,7.8250,0
15.85800,503.220,0.00000,7.8250,0
15.85900,503.267,0.00000,7.8251,0
15.86000,503.314,0.00000,7.8251,0
15.86100,503.361,0.00000,7.8252,0
15.86200,503.408,0.00000,7.8252,0
15.86300,503.455,0.00000,7.8253,0
15.86400,503.502,0.00000,7.8253,0
15.86500,503.549,0.00000,7.8253,0
15.86600,503.596,0.00000,7.8254,0
15.86700,503.643,0.00000,7.8254,0
15.86800,503.690,0.00000,7.8255,0
15.86900,503.737,0.00000,7.8255,0
15.87000,503.784,0.00000,7.8256,0
15.87100,503.831,0.00000,7.8256,0
15.87200,503.878,0.00000,7.8256,0
15.87300,503.925,0.00000,7.8257,0
15.87400,503.972,0.00000,7.8257,0
15.87500,504.018,0.00000,7.8258,0
15.87600,504.065,0.00000,7.8258,0
15.87700,504.112,0.00000,7.8258,0
15.87800,504.159,0.00000,7.8259,0
15.87900,504.206,0.00000,7.8259,0
15.88000,504.253,0.00000,7.8260,0
15.88100,504.300,0.00000,7.8260,0
15.88200,504.347,0.00000,7.8261,0
15.88300,504.394,0.00000,7.8261,0
15.88400,504.441,0.00000,7.8261,0
15.88500,504.488,0.00000,7.8262,0
15.88600,504.535,0.00000,7.8262,0
15.88700,504.582,0.00000,7.8263,0
15.88800,504.629,0.00000,7.8263,0
15.88900,504.676,0.00000,7.8263,0
15.89000,504.723,0.00000,7.8264,0
15.89100,504.770,0.00000,7.8264,0
15.89200,504.817,0.00000,7.8265,0
15.89300,504.864,0.00000,7.8265,0
15.89400,504.911,0.00000,7.8265,0
15.89500,504.958,0.00000,7.8266,0
15.89600,505.005,0.00000,7.8266,0
15.89700,505.052,0.00000,7.8267,0
15.89800,505.099,0.00000,7.8267,0
15.89900,505.145,0.00000,7.8267,0
15.90000,505.192,0.00000,7.8268,0
15.90100,505.239,0.00000,7.8268,0
15.90200,505.286,0.00000,7.8269,0
15.90300,505.333,0.00000,7.8269,0
15.90400,505.380,0.00000,7.8270,0
15.90500,505.427,0.00000,7.8270,0
15.90600,505.474,0.00000,7.8270,0
15.90700,505.521,0.00000,7.8271,0
15.90800,505.568,0.00000,7.8271,0
15.90900,505.615,0.00000,7.8272,0
15.91000,505.662,0.00000,7.8272,0
15.91100,505.709,0.00000,7.8272,0
15.91200,505.756,0.00000,7.8273,0
15.91300,505.803,0.00000,7.8273,0
15.91400,505.850,0.00000,7.8273,0
15.91500,505.897,0.00000,7.8274,0
15.91600,505.944,0.00000,7.8274,0
15.91700,505.991,0.00000,7.8275,0
15.91800,506.038,0.00000,7.8275,0
15.91900,506.085,0.00000,7.8275,0
15.92000,506.132,0.00000,7.8276,0
15.92100,506.179,0.00000,7.8276,0
15.92200,506.226,0.00000,7.8277,0
15.92300,506.273,0.00000,7.8277,0
15.92400,506.320,0.00000,7.8277,0
15.92500,506.367,0.00000,7.8278,0
15.92600,506.414,0.00000,7.8278,0
15.92700,506.460,0.00000,7.8279,0
15.92800,506.507,0.00000,7.8279,0
15.92900,506.554,0.00000,7.8279,0
15.93000,506.601,0.00000,7.8280,0
15.93100,506.648,0.00000,7.8280,0
15.93200,506.695,0.00000,7.8281,0
15.93300,506.742,0.00000,7.8281,0
15.93400,506.789,0.00000,7.8281,0
15.93500,506.836,0.00000,7.8282,0
15.93600,506.883,0.00000,7.8282,0
15.93700,506.930,0.00000,7.8282,0
15.93800,506.977,0.00000,7.8283,0
15.93900,507.024,0.00000,7.8283,0
15.94000,507.071,0.00000,7.8284,0
15.94100,507.118,0.00000,7.8284,0
15.94200,507.165,0.00000,7.8284,0
15.94300,507.212,0.00000,7.8285,0
15.94400,507.259,0.00000,7.8285,0
15.94500,507.306,0.00000,7.8285,0
15.94600,507.353,0.00000,7.8286,0
15.94700,507.400,0.00000,7.8286,0
15.94800,507.447,0.00000,7.8287,0
15.94900,507.494,0.00000,7.8287,0
15.95000,507.541,0.00000,7.8287,0
15.95100,507.588,0.00000,7.8288,0
15.95200,507.635,0.00000,7.8288,0
15.95300,507.682,0.00000,7.8288,0
15.95400,507.729,0.00000,7.8289,0
15.95500,507.776,0.00000,7.8289,0
15.95600,507.823,0.00000,7.8290,0
15.95700,507.870,0.00000,7.8290,0
15.95800,507.917,0.00000,7.8290,0
15.95900,507.964,0.00000,7.8291,0
15.96000,508.011,0.00000,7.8291,0
15.96100,508.057,0.00000,7.8291,0
15.96200,508.104,0.00000,7.8292,0
15.96300,508.151,0.00000,7.8292,0
15.96400,508.198,0.00000,7.8293,0
15.96500,508.245,0.00000,7.8293,0
15.96600,508.292,0.00000,7.8293,0
15.96700,508.339,0.00000,7.8294,0
15.96800,508.386,0.00000,7.8294,0
15.96900,508.433,0.00000,7.8294,0
15.97000,508.480,0.00000,7.8295,0
15.97100,508.527,0.00000,7.8295,0
15.97200,508.574,0.00000,7.8295,0
15.97300,508.621,0.00000,7.8296,0
15.97400,508.668,0.00000,7.8296,0
15.97500,508.715,0.00000,7.8297,0
15.97600,508.762,0.00000,7.8297,0
15.97700,508.809,0.00000,7.8297,0
15.97800,508.856,0.00000,7.8298,0
15.97900,508.903,0.00000,7.8298,0
15.98000,508.950,0.00000,7.8298,0
15.98100,508.997,0.00000,7.8299,0
15.98200,509.044,0.00000,7.8299,0
15.98300,509.091,0.00000,7.8299,0
15.98400,509.138,0.00000,7.8300,0
15.98500,509.185,0.00000,7.8300,0
15.98600,509.232,0.00000,7.8300,0
15.98700,509.279,0.00000,7.8301,0
15.98800,509.326,0.00000,7.8301,0
15.98900,509.373,0.00000,7.8302,0
15.99000,509.420,0.00000,7.8302,0
15.99100,509.467,0.00000,7.8302,0
15.99200,509.514,0.00000,7.8303,0
15.99300,509.561,0.00000,7.8303,0
15.99400,509.608,0.00000,7.8303,0
15.99500,509.655,0.00000,7.8304,0
15.99600,509.702,0.00000,7.8304,0
15.99700,509.749,0.00000,7.8304,0
15.99800,509.796,0.00000,7.8305,0
15.99900,509.843,0.00000,7.8305,0
16.00000,509.890,0.00000,7.8305,0
16.00100,509.937,0.00000,7.8306,0
16.00200,509.984,0.00000,7.8306,0
16.00300,510.031,0.00000,7.8306,0
16.00400,510.078,0.00000,7.8307,0
16.00500,510.125,0.00000,7.8307,0
16.00600,510.172,0.00000,7.8307,0
16.00700,510.219,0.00000,7.8308,0
16.00800,510.266,0.00000,7.8308,0
16.00900,510.313,0.00000,7.8308,0
16.01000,510.360,0.00000,7.8309,0
16.01100,510.407,0.00000,7.8309,0
16.01200,510.453,0.00000,7.8310,0
16.01300,510.500,0.00000,7.8310,0
16.01400,510.547,0.00000,7.8310,0
16.01500,510.594,0.00000,7.8311,0
16.01600,510.641,0.00000,7.8311,0
16.01700,510.688,0.00000,7.8311,0
16.01800,510.735,0.00000,7.8312,0
16.01900,510.782,0.00000,7.8312,0
16.02000,510.829,0.00000,7.8312,0
16.02100,510.876,0.00000,7.8313,0
16.02200,510.923,0.00000,7.8313,0
16.02300,510.970,0.00000,7.8313,0
16.02400,511.017,0.00000,7.8314,0
16.02500,511.064,0.00000,7.8314,0
16.02600,511.111,0.00000,7.8314,0
16.02700,511.158,0.00000,7.8315,0
16.02800,511.205,0.00000,7.8315,0
16.02900,511.252,0.00000,7.8315,0
16.03000,511.299,0.00000,7.8316,0
16.03100,511.346,0.00000,7.8316,0
16.03200,511.393,0.00000,7.8316,0
16.03300,511.440,0.00000,7.8317,0
16.03400,511.487,0.00000,7.8317,0
16.03500,511.534,0.00000,7.8317,0
16.03600,511.581,0.00000,7.8317,0
16.03700,511.628,0.00000,7.8318,0
16.03800,511.675,0.00000,7.8318,0
16.03900,511.722,0.00000,7.8318,0
16.04000,511.769,0.00000,7.8319,0
16.04100,511.816,0.00000,7.8319,0
16.04200,511.863,0.00000,7.8319,0
16.04300,511.910,0.00000,7.8320,0
16.04400,511.957,0.00000,7.8320,0
16.04500,512.004,0.00000,7.8320,0
16.04600,512.051,0.00000,7.8321,0
16.04700,512.098,0.00000,7.8321,0
16.04800,512.145,0.00000,7.8321,0
16.04900,512.192,0.00000,7.8322,0
16.05000,512.239,0.00000,7.8322,0
16.05100,512.286,0.00000,7.8322,0
16.05200,512.333,0.00000,7.8323,0
16.05300,512.380,0.00000,7.8323,0
16.05400,512.427,0.00000,7.8323,0
16.05500,512.474,0.00000,7.8324,0
16.05600,512.521,0.00000,7.8324,0
16.05700,512.568,0.00000,7.8324,0
16.05800,512.615,0.00000,7.8325,0
16.05900,512.662,0.00000,7.8325,0
16.06000,512.709,0.00000,7.8325,0
16.06100,512.756,0.00000,7.8325,0
16.06200,512.803,0.00000,7.8326,0
16.06300,512.850,0.00000,7.8326,0
16.06400,512.897,0.00000,7.8326,0
16.06500,512.944,0.00000,7.8327,0
16.06600,512.991,0.00000,7.8327,0
16.06700,513.038,0.00000,7.8327,0
16.06800,513.085,0.00000,7.8328,0
16.06900,513.132,0.00000,7.8328,0
16.07000,513.179,0.00000,7.8328,0
16.07100,513.226,0.00000,7.8329,0
16.07200,513.273,0.00000,7.8329,0
16.07300,513.320,0.00000,7.8329,0
16.07400,513.367,0.00000,7.8329,0
16.07500,513.414,0.00000,7.8330,0
16.07600,513.461,0.00000,7.8330,0
16.07700,513.508,0.00000,7.8330,0
16.07800,513.555,0.00000,7.8331,0
16.07900,513.602,0.00000,7.8331,0
