# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,561.61
# F_Y_max,874.41544,F_Y_min,-956.32036,Impulse_Ns,-1550.908129

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
19.11000,647.943,0.00000,7.6987,0
19.11100,647.989,0.00000,7.6986,0
19.11200,648.036,0.00000,7.6985,0
19.11300,648.082,0.00000,7.6984,0
19.11400,648.128,0.00000,7.6983,0
19.11500,648.174,0.00000,7.6982,0
19.11600,648.220,0.00000,7.6981,0
19.11700,648.266,0.00000,7.6980,0
19.11800,648.313,0.00000,7.6979,0
19.11900,648.359,0.00000,7.6978,0
19.12000,648.405,0.00000,7.6977,0
19.12100,648.451,0.00000,7.6976,0
19.12200,648.497,0.00000,7.6975,0
19.12300,648.544,0.00000,7.6974,0
19.12400,648.590,0.00000,7.6973,0
19.12500,648.636,0.00000,7.6972,0
19.12600,648.682,0.00000,7.6971,0
19.12700,648.728,0.00000,7.6970,0
19.12800,648.775,0.00000,7.6968,0
19.12900,648.821,0.00000,7.6967,0
19.13000,648.867,0.00000,7.6966,0
19.13100,648.913,0.00000,7.6965,0
19.13200,648.959,0.00000,7.6964,0
19.13300,649.005,0.00000,7.6963,0
19.13400,649.052,0.00000,7.6962,0
19.13500,649.098,0.00000,7.6961,0
19.13600,649.144,0.00000,7.6960,0
19.13700,649.190,0.00000,7.6959,0
19.13800,649.236,0.00000,7.6958,0
19.13900,649.282,0.00000,7.6957,0
19.14000,649.329,0.00000,7.6956,0
19.14100,649.375,0.00000,7.6955,0
19.14200,649.421,0.00000,7.6954,0
19.14300,649.467,0.00000,7.6953,0
19.14400,649.513,0.00000,7.6952,0
19.14500,649.560,0.00000,7.6951,0
19.14600,649.606,0.00000,7.6950,0
19.14700,649.652,0.00000,7.6949,0
19.14800,649.698,0.00000,7.6947,0
19.14900,649.744,0.00000,7.6946,0
19.15000,649.790,0.00000,7.6945,0
19.15100,649.837,0.00000,7.6944,0
19.15200,649.883,0.00000,7.6943,0
19.15300,649.929,0.00000,7.6942,0
19.15400,649.975,0.00000,7.6941,0
19.15500,650.021,0.00000,7.6940,0
19.15600,650.067,0.00000,7.6939,0
19.15700,650.114,0.00000,7.6938,0
19.15800,650.160,0.00000,7.6937,0
19.15900,650.206,0.00000,7.6936,0
19.16000,650.252,0.00000,7.6935,0
19.16100,650.298,0.00000,7.6934,0
19.16200,650.344,0.00000,7.6933,0
19.16300,650.390,0.00000,7.6932,0
19.16400,650.437,0.00000,7.6931,0
19.16500,650.483,0.00000,7.6930,0
19.16600,650.529,0.00000,7.6929,0
19.16700,650.575,0.00000,7.6928,0
19.16800,650.621,0.00000,7.6926,0
19.16900,650.667,0.00000,7.6925,0
19.17000,650.714,0.00000,7.6924,0
19.17100,650.760,0.00000,7.6923,0
19.17200,650.806,0.00000,7.6922,0
19.17300,650.852,0.00000,7.6921,0
19.17400,650.898,0.00000,7.6920,0
19.17500,650.944,0.00000,7.6919,0
19.17600,650.990,0.00000,7.6918,0
19.17700,651.037,0.00000,7.6917,0
19.17800,651.083,0.00000,7.6916,0
19.17900,651.129,0.00000,7.6915,0
19.18000,651.175,0.00000,7.6914,0
19.18100,651.221,0.00000,7.6913,0
19.18200,651.267,0.00000,7.6912,0
19.18300,651.314,0.00000,7.6911,0
19.18400,651.360,0.00000,7.6910,0
19.18500,651.406,0.00000,7.6909,0
19.18600,651.452,0.00000,7.6908,0
19.18700,651.498,0.00000,7.6907,0
19.18800,651.544,0.00000,7.6906,0
19.18900,651.590,0.00000,7.6905,0
19.19000,651.637,0.00000,7.6903,0
19.19100,651.683,0.00000,7.6902,0
19.19200,651.729,0.00000,7.6901,0
19.19300,651.775,0.00000,7.6900,0
19.19400,651.821,0.00000,7.6899,0
19.19500,651.867,0.00000,7.6898,0
19.19600,651.913,0.00000,7.6897,0
19.19700,651.959,0.00000,7.6896,0
19.19800,652.006,0.00000,7.6895,0
19.19900,652.052,0.00000,7.6894,0
19.20000,652.098,0.00000,7.6893,0
19.20100,652.144,0.00000,7.6892,0
19.20200,652.190,0.00000,7.6891,0
19.20300,652.236,0.00000,7.6890,0
19.20400,652.282,0.00000,7.6889,0
19.20500,652.329,0.00000,7.6888,0
19.20600,652.375,0.00000,7.6887,0
19.20700,652.421,0.00000,7.6886,0
19.20800,652.467,0.00000,7.6885,0
19.20900,652.513,0.00000,7.6884,0
19.21000,652.559,0.00000,7.6883,0
19.21100,652.605,0.00000,7.6882,0
19.21200,652.651,0.00000,7.6881,0
19.21300,652.698,0.00000,7.6880,0
19.21400,652.744,0.00000,7.6878,0
19.21500,652.790,0.00000,7.6877,0
19.21600,652.836,0.00000,7.6876,0
19.21700,652.882,0.00000,7.6875,0
19.21800,652.928,0.00000,7.6874,0
19.21900,652.974,0.00000,7.6873,0
19.22000,653.020,0.00000,7.6872,0
19.22100,653.067,0.00000,7.6871,0
19.22200,653.113,0.00000,7.6870,0
19.22300,653.159,0.00000,7.6869,0
19.22400,653.205,0.00000,7.6868,0
19.22500,653.251,0.00000,7.6867,0
19.22600,653.297,0.00000,7.6866,0
19.22700,653.343,0.00000,7.6865,0
19.22800,653.389,0.00000,7.6864,0
19.22900,653.436,0.00000,7.6863,0
19.23000,653.482,0.00000,7.6862,0
19.23100,653.528,0.00000,7.6861,0
19.23200,653.574,0.00000,7.6860,0
19.23300,653.620,0.00000,7.6859,0
19.23400,653.666,0.00000,7.6858,0
19.23500,653.712,0.00000,7.6857,0
19.23600,653.758,0.00000,7.6856,0
19.23700,653.804,0.00000,7.6855,0
19.23800,653.851,0.00000,7.6854,0
19.23900,653.897,0.00000,7.6853,0
19.24000,653.943,0.00000,7.6852,0
19.24100,653.989,0.00000,7.6850,0
19.24200,654.035,0.00000,7.6849,0
19.24300,654.081,0.00000,7.6848,0
19.24400,654.127,0.00000,7.6847,0
19.24500,654.173,0.00000,7.6846,0
19.24600,654.219,0.00000,7.6845,0
19.24700,654.266,0.00000,7.6844,0
19.24800,654.312,0.00000,7.6843,0
19.24900,654.358,0.00000,7.6842,0
19.25000,654.404,0.00000,7.6841,0
19.25100,654.450,0.00000,7.6840,0
19.25200,654.496,0.00000,7.6839,0
19.25300,654.542,0.00000,7.6838,0
19.25400,654.588,0.00000,7.6837,0
19.25500,654.634,0.00000,7.6836,0
19.25600,654.681,0.00000,7.6835,0
19.25700,654.727,0.00000,7.6834,0
19.25800,654.773,0.00000,7.6833,0
19.25900,654.819,0.00000,7.6832,0
19.26000,654.865,0.00000,7.6831,0
19.26100,654.911,0.00000,7.6830,0
19.26200,654.957,0.00000,7.6829,0
19.26300,655.003,0.00000,7.6828,0
19.26400,655.049,0.00000,7.6827,0
19.26500,655.095,0.00000,7.6826,0
19.26600,655.141,0.00000,7.6825,0
19.26700,655.188,0.00000,7.6824,0
19.26800,655.234,0.00000,7.6823,0
19.26900,655.280,0.00000,7.6822,0
19.27000,655.326,0.00000,7.6821,0
19.27100,655.372,0.00000,7.6820,0
19.27200,655.418,0.00000,7.6819,0
19.27300,655.464,0.00000,7.6818,0
19.27400,655.510,0.00000,7.6816,0
19.27500,655.556,0.00000,7.6815,0
19.27600,655.602,0.00000,7.6814,0
19.27700,655.648,0.00000,7.6813,0
19.27800,655.695,0.00000,7.6812,0
19.27900,655.741,0.00000,7.6811,0
19.28000,655.787,0.00000,7.6810,0
19.28100,655.833,0.00000,7.6809,0
19.28200,655.879,0.00000,7.6808,0
19.28300,655.925,0.00000,7.6807,0
19.28400,655.971,0.00000,7.6806,0
19.28500,656.017,0.00000,7.6805,0
19.28600,656.063,0.00000,7.6804,0
19.28700,656.109,0.00000,7.6803,0
19.28800,656.155,0.00000,7.6802,0
19.28900,656.202,0.00000,7.6801,0
19.29000,656.248,0.00000,7.6800,0
19.29100,656.294,0.00000,7.6799,0
19.29200,656.340,0.00000,7.6798,0
19.29300,656.386,0.00000,7.6797,0
19.29400,656.432,0.00000,7.6796,0
19.29500,656.478,0.00000,7.6795,0
19.29600,656.524,0.00000,7.6794,0
19.29700,656.570,0.00000,7.6793,0
19.29800,656.616,0.00000,7.6792,0
19.29900,656.662,0.00000,7.6791,0
19.30000,656.708,0.00000,7.6790,0
19.30100,656.754,0.00000,7.6789,0
19.30200,656.800,0.00000,7.6788,0
19.30300,656.847,0.00000,7.6787,0
19.30400,656.893,0.00000,7.6786,0
19.30500,656.939,0.00000,7.6785,0
19.30600,656.985,0.00000,7.6784,0
19.30700,657.031,0.00000,7.6783,0
19.30800,657.077,0.00000,7.6782,0
19.30900,657.123,0.00000,7.6781,0
19.31000,657.169,0.00000,7.6780,0
19.31100,657.215,0.00000,7.6779,0
19.31200,657.261,0.00000,7.6778,0
19.31300,657.307,0.00000,7.6777,0
19.31400,657.353,0.00000,7.6776,0
19.31500,657.399,0.00000,7.6775,0
19.31600,657.445,0.00000,7.6774,0
19.31700,657.492,0.00000,7.6773,0
19.31800,657.538,0.00000,7.6772,0
19.31900,657.584,0.00000,7.6771,0
19.32000,657.630,0.00000,7.6770,0
19.32100,657.676,0.00000,7.6769,0
19.32200,657.722,0.00000,7.6768,0
19.32300,657.768,0.00000,7.6767,0
19.32400,657.814,0.00000,7.6765,0
19.32500,657.860,0.00000,7.6764,0
19.32600,657.906,0.00000,7.6763,0
19.32700,657.952,0.00000,7.6762,0
19.32800,657.998,0.00000,7.6761,0
19.32900,658.044,0.00000,7.6760,0
19.33000,658.090,0.00000,7.6759,0
19.33100,658.136,0.00000,7.6758,0
19.33200,658.182,0.00000,7.6757,0
19.33300,658.228,0.00000,7.6756,0
19.33400,658.275,0.00000,7.6755,0
19.33500,658.321,0.00000,7.6754,0
19.33600,658.367,0.00000,7.6753,0
19.33700,658.413,0.00000,7.6752,0
19.33800,658.459,0.00000,7.6751,0
19.33900,658.505,0.00000,7.6750,0
19.34000,658.551,0.00000,7.6749,0
19.34100,658.597,0.00000,7.6748,0
19.34200,658.643,0.00000,7.6747,0
19.34300,658.689,0.00000,7.6746,0
19.34400,658.735,0.00000,7.6745,0
19.34500,658.781,0.00000,7.6744,0
19.34600,658.827,0.00000,7.6743,0
19.34700,658.873,0.00000,7.6742,0
19.34800,658.919,0.00000,7.6741,0
19.34900,658.965,0.00000,7.6740,0
19.35000,659.011,0.00000,7.6739,0
19.35100,659.057,0.00000,7.6738,0
19.35200,659.103,0.00000,7.6737,0
19.35300,659.149,0.00000,7.6736,0
19.35400,659.195,0.00000,7.6735,0
19.35500,659.241,0.00000,7.6734,0
19.35600,659.288,0.00000,7.6733,0
19.35700,659.334,0.00000,7.6732,0
19.35800,659.380,0.00000,7.6731,0
19.35900,659.426,0.00000,7.6730,0
19.36000,659.472,0.00000,7.6729,0
19.36100,659.518,0.00000,7.6728,0
19.36200,659.564,0.00000,7.6727,0
19.36300,659.610,0.00000,7.6726,0
19.36400,659.656,0.00000,7.6725,0
19.36500,659.702,0.00000,7.6724,0
19.36600,659.748,0.00000,7.6723,0
19.36700,659.794,0.00000,7.6722,0
19.36800,659.840,0.00000,7.6721,0
19.36900,659.886,0.00000,7.6720,0
19.37000,659.932,0.00000,7.6719,0
19.37100,659.978,0.00000,7.6718,0
19.37200,660.024,0.00000,7.6717,0
19.37300,660.070,0.00000,7.6716,0
19.37400,660.116,0.00000,7.6715,0
19.37500,660.162,0.00000,7.6714,0
19.37600,660.208,0.00000,7.6713,0
19.37700,660.254,0.00000,7.6712,0
19.37800,660.300,0.00000,7.6711,0
19.37900,660.346,0.00000,7.6710,0
19.38000,660.392,0.00000,7.6709,0
19.38100,660.438,0.00000,7.6708,0
19.38200,660.484,0.00000,7.6707,0
19.38300,660.530,0.00000,7.6706,0
19.38400,660.576,0.00000,7.6705,0
19.38500,660.622,0.00000,7.6704,0
19.38600,660.668,0.00000,7.6703,0
19.38700,660.714,0.00000,7.6702,0
19.38800,660.760,0.00000,7.6701,0
19.38900,660.807,0.00000,7.6700,0
19.39000,660.853,0.00000,7.6699,0
19.39100,660.899,0.00000,7.6698,0
19.39200,660.945,0.00000,7.6697,0
19.39300,660.991,0.00000,7.6696,0
19.39400,661.037,0.00000,7.6695,0
19.39500,661.083,0.00000,7.6694,0
19.39600,661.129,0.00000,7.6693,0
19.39700,661.175,0.00000,7.6692,0
19.39800,661.221,0.00000,7.6691,0
19.39900,661.267,0.00000,7.6690,0
19.40000,661.313,0.00000,7.6689,0
19.40100,661.359,-2.32217,7.6538,1
19.40200,661.404,-3.81058,7.6346,1
19.40300,661.450,-5.57001,7.6125,1
19.40400,661.496,-7.51566,7.5883,1
19.40500,661.541,-9.57475,7.5629,1
19.40600,661.586,-11.68685,7.5370,1
19.40700,661.631,-13.80270,7.5111,1
19.40800,661.676,-15.87954,7.4857,1
19.40900,661.721,-17.87557,7.4614,1
19.41000,661.766,-19.75465,7.4384,1
19.41100,661.810,-21.48734,7.4173,1
19.41200,661.854,-23.05185,7.3982,1
19.41300,661.899,-24.43428,7.3813,1
19.41400,661.943,-25.62844,7.3668,1
19.41500,661.987,-26.63512,7.3547,1
19.41600,662.031,-27.46110,7.3447,1
19.41700,662.075,-28.11809,7.3369,1
19.41800,662.119,-28.62160,7.3310,1
19.41900,662.163,-28.99009,7.3268,1
19.42000,662.207,-29.24411,7.3240,1
19.42100,662.251,-29.40573,7.3225,1
19.42200,662.295,-29.49793,7.3218,1
19.42300,662.339,-29.54414,7.3218,1
19.42400,662.383,-29.56773,7.3220,1
19.42500,662.427,-29.59144,7.3223,1
19.42600,662.471,-29.63732,7.3224,1
19.42700,662.515,-29.72698,7.3220,1
19.42800,662.559,-29.87875,7.3208,1
19.42900,662.602,-30.10735,7.3187,1
19.43000,662.646,-30.42403,7.3155,1
19.43100,662.690,-30.83699,7.3112,1
19.43200,662.734,-31.35171,7.3056,1
19.43300,662.778,-31.97153,7.2988,1
19.43400,662.822,-32.69800,7.2907,1
19.43500,662.865,-33.53136,7.2813,1
19.43600,662.909,-34.47082,7.2706,1
19.43700,662.952,-35.51490,7.2586,1
19.43800,662.996,-36.65844,7.2455,1
19.43900,663.039,-37.89359,7.2312,1
19.44000,663.083,-39.21201,7.2159,1
19.44100,663.126,-40.60450,7.1998,1
19.44200,663.169,-42.06143,7.1829,1
19.44300,663.212,-43.57303,7.1653,1
19.44400,663.255,-45.12969,7.1473,1
19.44500,663.298,-46.72219,7.1288,1
19.44600,663.340,-48.34194,7.1101,1
19.44700,663.383,-49.98106,7.0911,1
19.44800,663.425,-51.63252,7.0720,1
19.44900,663.468,-53.29014,7.0529,1
19.45000,663.510,-54.94862,7.0339,1
19.45100,663.552,-56.60346,7.0149,1
19.45200,663.594,-58.25094,6.9960,1
19.45300,663.636,-59.88803,6.9772,1
19.45400,663.677,-61.51227,6.9587,1
19.45500,663.719,-63.12172,6.9404,1
19.45600,663.761,-64.71482,6.9222,1
19.45700,663.802,-66.29035,6.9044,1
19.45800,663.843,-67.84730,6.8867,1
19.45900,663.885,-69.38482,6.8693,1
19.46000,663.926,-70.90215,6.8522,1
19.46100,663.967,-72.39854,6.8353,1
19.46200,664.008,-73.87322,6.8187,1
19.46300,664.048,-75.32533,6.8023,1
19.46400,664.089,-76.75386,6.7863,1
19.46500,664.130,-78.15763,6.7705,1
19.46600,664.170,-79.53527,6.7551,1
19.46700,664.211,-80.88513,6.7399,1
19.46800,664.251,-82.20529,6.7252,1
19.46900,664.291,-83.49355,6.7108,1
19.47000,664.331,-84.74738,6.6967,1
19.47100,664.372,-85.96393,6.6832,1
19.47200,664.412,-87.14002,6.6700,1
19.47300,664.452,-88.27216,6.6574,1
19.47400,664.491,-89.35654,6.6454,1
19.47500,664.531,-90.38907,6.6339,1
19.47600,664.571,-91.36541,6.6230,1
19.47700,664.611,-92.28408,6.6129,1
19.47800,664.650,-93.14476,6.6034,1
19.47900,664.690,-93.94710,6.5946,1
19.48000,664.729,-94.69181,6.5865,1
19.48100,664.769,-95.38061,6.5791,1
19.48200,664.808,-96.01617,6.5722,1
19.48300,664.848,-96.60212,6.5660,1
19.48400,664.887,-97.14292,6.5603,1
19.48500,664.926,-97.64376,6.5550,1
19.48600,664.966,-98.11045,6.5502,1
19.48700,665.005,-98.54925,6.5456,1
19.48800,665.044,-98.96669,6.5413,1
19.48900,665.083,-99.36938,6.5372,1
19.49000,665.123,-99.76384,6.5332,1
19.49100,665.162,-100.15633,6.5292,1
19.49200,665.201,-100.55266,6.5252,1
19.49300,665.240,-100.95808,6.5210,1
19.49400,665.279,-101.37716,6.5167,1
19.49500,665.318,-101.81375,6.5122,1
19.49600,665.357,-102.27093,6.5074,1
19.49700,665.396,-102.75097,6.5024,1
19.49800,665.435,-103.25542,6.4971,1
19.49900,665.474,-103.78507,6.4915,1
19.50000,665.513,-104.34008,6.4856,1
19.50100,665.552,-104.91999,6.4794,1
19.50200,665.591,-105.52381,6.4730,1
19.50300,665.630,-106.15011,6.4663,1
19.50400,665.668,-106.79708,6.4593,1
19.50500,665.707,-107.46262,6.4522,1
19.50600,665.746,-108.14439,6.4449,1
19.50700,665.784,-108.83988,6.4374,1
19.50800,665.823,-109.54652,6.4298,1
19.50900,665.862,-110.26168,6.4221,1
19.51000,665.900,-110.98273,6.4144,1
19.51100,665.938,-111.70715,6.4066,1
19.51200,665.977,-112.43251,6.3989,1
19.51300,666.015,-113.15653,6.3911,1
19.51400,666.053,-113.87712,6.3834,1
19.51500,666.092,-114.59241,6.3758,1
19.51600,666.130,-115.30077,6.3683,1
19.51700,666.168,-116.00081,6.3609,1
19.51800,666.206,-116.69144,6.3536,1
19.51900,666.244,-117.37181,6.3464,1
19.52000,666.282,-118.04137,6.3393,1
19.52100,666.320,-118.69984,6.3324,1
19.52200,666.358,-119.34717,6.3257,1
19.52300,666.396,-119.98359,6.3190,1
19.52400,666.434,-120.60955,6.3125,1
19.52500,666.472,-121.22567,6.3061,1
19.52600,666.510,-121.83278,6.2998,1
19.52700,666.547,-122.43182,6.2936,1
19.52800,666.585,-123.02374,6.2875,1
19.52900,666.623,-123.60981,6.2815,1
19.53000,666.661,-124.19115,6.2755,1
19.53100,666.698,-124.76892,6.2696,1
19.53200,666.736,-125.34428,6.2637,1
19.53300,666.773,-125.91832,6.2578,1
19.53400,666.811,-126.49213,6.2519,1
19.53500,666.848,-127.06654,6.2460,1
19.53600,666.886,-127.64239,6.2401,1
19.53700,666.923,-128.22036,6.2342,1
19.53800,666.960,-128.80099,6.2283,1
19.53900,666.998,-129.38468,6.2223,1
19.54000,667.035,-129.97172,6.2163,1
19.54100,667.072,-130.56224,6.2102,1
19.54200,667.110,-131.15626,6.2042,1
19.54300,667.147,-131.75370,6.1981,1
19.54400,667.184,-132.35434,6.1919,1
19.54500,667.221,-132.95793,6.1857,1
19.54600,667.258,-133.56412,6.1795,1
19.54700,667.295,-134.17249,6.1733,1
19.54800,667.332,-134.78260,6.1671,1
19.54900,667.369,-135.39400,6.1609,1
19.55000,667.406,-136.00620,6.1546,1
19.55100,667.443,-136.61872,6.1484,1
19.55200,667.480,-137.23111,6.1422,1
19.55300,667.517,-137.84292,6.1360,1
19.55400,667.553,-138.45375,6.1298,1
19.55500,667.590,-139.06325,6.1236,1
19.55600,667.627,-139.67109,6.1174,1
19.55700,667.664,-140.27702,6.1113,1
19.55800,667.700,-140.88081,6.1052,1
19.55900,667.737,-141.48232,6.0991,1
19.56000,667.773,-142.08143,6.0931,1
19.56100,667.810,-142.67810,6.0871,1
19.56200,667.846,-143.27231,6.0812,1
19.56300,667.883,-143.86412,6.0752,1
19.56400,667.919,-144.45360,6.0693,1
19.56500,667.956,-145.04086,6.0635,1
19.56600,667.992,-145.62603,6.0576,1
19.56700,668.028,-146.20930,6.0518,1
19.56800,668.065,-146.79082,6.0460,1
19.56900,668.101,-147.37079,6.0403,1
19.57000,668.137,-147.94941,6.0345,1
19.57100,668.173,-148.52685,6.0288,1
19.57200,668.209,-149.10330,6.0231,1
19.57300,668.245,-149.67893,6.0174,1
19.57400,668.281,-150.25390,6.0117,1
19.57500,668.317,-150.82834,6.0060,1
19.57600,668.353,-151.40238,6.0004,1
19.57700,668.389,-151.97612,5.9947,1
19.57800,668.425,-152.54963,5.9891,1
19.57900,668.461,-153.12296,5.9834,1
19.58000,668.497,-153.69616,5.9778,1
19.58100,668.533,-154.26924,5.9722,1
19.58200,668.569,-154.84219,5.9666,1
19.58300,668.605,-155.41500,5.9610,1
19.58400,668.640,-155.98764,5.9553,1
19.58500,668.676,-156.56005,5.9498,1
19.58600,668.712,-157.13219,5.9442,1
19.58700,668.747,-157.70399,5.9386,1
19.58800,668.783,-158.27539,5.9330,1
19.58900,668.818,-158.84632,5.9275,1
19.59000,668.854,-159.41671,5.9219,1
19.59100,668.889,-159.98650,5.9164,1
19.59200,668.925,-160.55562,5.9108,1
19.59300,668.960,-161.12402,5.9053,1
19.59400,668.996,-161.69164,5.8998,1
19.59500,669.031,-162.25844,5.8944,1
19.59600,669.066,-162.82439,5.8889,1
19.59700,669.102,-163.38945,5.8834,1
19.59800,669.137,-163.95360,5.8780,1
19.59900,669.172,-164.51683,5.8726,1
19.60000,669.207,-165.07913,5.8672,1
19.60100,669.243,-165.64050,5.8618,1
19.60200,669.278,-166.20089,5.8564,1
19.60300,669.313,-166.76038,5.8511,1
19.60400,669.348,-167.31896,5.8457,1
19.60500,669.383,-167.87666,5.8404,1
19.60600,669.418,-168.43349,5.8351,1
19.60700,669.453,-168.98948,5.8298,1
19.60800,669.488,-169.54466,5.8245,1
19.60900,669.523,-170.09905,5.8192,1
19.61000,669.558,-170.65269,5.8140,1
19.61100,669.593,-171.20560,5.8087,1
19.61200,669.627,-171.75780,5.8035,1
19.61300,669.662,-172.30932,5.7983,1
19.61400,669.697,-172.86017,5.7931,1
19.61500,669.732,-173.41037,5.7879,1
19.61600,669.766,-173.95995,5.7827,1
19.61700,669.801,-174.50890,5.7775,1
19.61800,669.836,-175.05723,5.7724,1
19.61900,669.870,-175.60496,5.7672,1
19.62000,669.905,-176.15208,5.7621,1
19.62100,669.939,-176.69859,5.7570,1
19.62200,669.974,-177.24450,5.7518,1
19.62300,670.008,-177.78979,5.7467,1
19.62400,670.043,-178.33447,5.7417,1
19.62500,670.077,-178.87853,5.7366,1
19.62600,670.112,-179.42196,5.7315,1
19.62700,670.146,-179.96475,5.7265,1
19.62800,670.180,-180.50690,5.7214,1
19.62900,670.215,-181.04840,5.7164,1
19.63000,670.249,-181.58924,5.7114,1
19.63100,670.283,-182.12942,5.7064,1
19.63200,670.317,-182.66893,5.7014,1
19.63300,670.352,-183.20777,5.6964,1
19.63400,670.386,-183.74592,5.6915,1
19.63500,670.420,-184.28340,5.6865,1
19.63600,670.454,-184.82020,5.6816,1
19.63700,670.488,-185.35631,5.6766,1
19.63800,670.522,-185.89174,5.6717,1
19.63900,670.556,-186.42648,5.6668,1
19.64000,670.590,-186.96055,5.6619,1
19.64100,670.624,-187.49393,5.6571,1
19.64200,670.658,-188.02664,5.6522,1
19.64300,670.692,-188.55868,5.6473,1
19.64400,670.726,-189.09005,5.6425,1
19.64500,670.759,-189.62075,5.6377,1
19.64600,670.793,-190.15079,5.6329,1
19.64700,670.827,-190.68017,5.6280,1
19.64800,670.861,-191.20890,5.6233,1
19.64900,670.894,-191.73698,5.6185,1
19.65000,670.928,-192.26441,5.6137,1
19.65100,670.962,-192.79120,5.6090,1
19.65200,670.995,-193.31734,5.6042,1
19.65300,671.029,-193.84286,5.5995,1
19.65400,671.063,-194.36773,5.5948,1
19.65500,671.096,-194.89198,5.5900,1
19.65600,671.130,-195.41559,5.5854,1
19.65700,671.163,-195.93858,5.5807,1
19.65800,671.197,-196.46094,5.5760,1
19.65900,671.230,-196.98267,5.5713,1
19.66000,671.263,-197.50378,5.5667,1
19.66100,671.297,-198.02427,5.5620,1
19.66200,671.330,-198.54414,5.5574,1
19.66300,671.363,-199.06338,5.5528,1
19.66400,671.397,-199.58201,5.5482,1
19.66500,671.430,-200.10001,5.5436,1
19.66600,671.463,-200.61740,5.5390,1
19.66700,671.496,-201.13423,5.5345,1
19.66800,671.530,-201.65043,5.5299,1
19.66900,671.563,-202.16602,5.5254,1
19.67000,671.596,-202.68101,5.5208,1
19.67100,671.629,-203.19540,5.5163,1
19.67200,671.662,-203.70918,5.5118,1
19.67300,671.695,-204.22235,5.5073,1
19.67400,671.728,-204.73492,5.5028,1
19.67500,671.761,-205.24687,5.4983,1
19.67600,671.794,-205.75821,5.4938,1
19.67700,671.827,-206.26894,5.4894,1
19.67800,671.860,-206.77906,5.4849,1
19.67900,671.893,-207.28856,5.4805,1
19.68000,671.926,-207.79744,5.4761,1
19.68100,671.958,-208.30571,5.4717,1
19.68200,671.991,-208.81337,5.4673,1
19.68300,672.024,-209.32041,5.4629,1
19.68400,672.057,-209.82684,5.4585,1
19.68500,672.089,-210.33266,5.4542,1
19.68600,672.122,-210.83787,5.4498,1
19.68700,672.155,-211.34247,5.4455,1
19.68800,672.187,-211.84647,5.4411,1
19.68900,672.220,-212.34988,5.4368,1
19.69000,672.253,-212.85268,5.4325,1
19.69100,672.285,-213.35489,5.4282,1
19.69200,672.318,-213.85651,5.4239,1
19.69300,672.350,-214.35754,5.4196,1
19.69400,672.383,-214.85798,5.4154,1
19.69500,672.415,-215.35784,5.4111,1
19.69600,672.448,-215.85711,5.4069,1
19.69700,672.480,-216.35581,5.4027,1
19.69800,672.513,-216.85393,5.3984,1
19.69900,672.545,-217.35147,5.3942,1
19.70000,672.577,-217.84844,5.3900,1
19.70100,672.610,-218.34484,5.3858,1
19.70200,672.642,-218.84066,5.3817,1
19.70300,672.674,-219.33592,5.3775,1
19.70400,672.706,-219.83060,5.3733,1
19.70500,672.739,-220.32472,5.3692,1
19.70600,672.771,-220.81827,5.3651,1
19.70700,672.803,-221.31125,5.3609,1
19.70800,672.835,-221.80366,5.3568,1
19.70900,672.867,-222.29551,5.3527,1
19.71000,672.899,-222.78679,5.3486,1
19.71100,672.931,-223.27751,5.3446,1
19.71200,672.963,-223.76766,5.3405,1
19.71300,672.995,-224.25726,5.3364,1
19.71400,673.027,-224.74629,5.3324,1
19.71500,673.059,-225.23476,5.3283,1
19.71600,673.091,-225.72266,5.3243,1
19.71700,673.123,-226.21001,5.3203,1
19.71800,673.155,-226.69681,5.3163,1
19.71900,673.187,-227.18304,5.3123,1
19.72000,673.219,-227.66872,5.3083,1
19.72100,673.251,-228.15384,5.3043,1
19.72200,673.282,-228.63841,5.3004,1
19.72300,673.314,-229.12243,5.2964,1
19.72400,673.346,-229.60589,5.2925,1
19.72500,673.378,-230.08881,5.2885,1
19.72600,673.409,-230.57118,5.2846,1
19.72700,673.441,-231.05300,5.2807,1
19.72800,673.473,-231.53427,5.2768,1
19.72900,673.504,-232.01500,5.2729,1
19.73000,673.536,-232.49519,5.2690,1
19.73100,673.568,-232.97483,5.2652,1
19.73200,673.599,-233.45393,5.2613,1
19.73300,673.631,-233.93249,5.2574,1
19.73400,673.662,-234.41051,5.2536,1
19.73500,673.694,-234.88800,5.2498,1
19.73600,673.725,-235.36494,5.2460,1
19.73700,673.757,-235.84136,5.2421,1
19.73800,673.788,-236.31723,5.2383,1
19.73900,673.820,-236.79258,5.2346,1
19.74000,673.851,-237.26739,5.2308,1
19.74100,673.882,-237.74167,5.2270,1
19.74200,673.914,-238.21542,5.2232,1
19.74300,673.945,-238.68865,5.2195,1
19.74400,673.976,-239.16134,5.2158,1
19.74500,674.008,-239.63351,5.2120,1
19.74600,674.039,-240.10516,5.2083,1
19.74700,674.070,-240.57628,5.2046,1
