# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.67_CV0.35.stl,R_mm,4.0,AR,1.67,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-383.99282,Impulse_Ns,-1400.976552

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
15.44500,501.508,0.00000,7.8234,0
15.44600,501.555,0.00000,7.8235,0
15.44700,501.602,0.00000,7.8235,0
15.44800,501.649,0.00000,7.8236,0
15.44900,501.696,0.00000,7.8236,0
15.45000,501.742,0.00000,7.8237,0
15.45100,501.789,0.00000,7.8237,0
15.45200,501.836,0.00000,7.8238,0
15.45300,501.883,0.00000,7.8238,0
15.45400,501.930,0.00000,7.8238,0
15.45500,501.977,0.00000,7.8239,0
15.45600,502.024,0.00000,7.8239,0
15.45700,502.071,0.00000,7.8240,0
15.45800,502.118,0.00000,7.8240,0
15.45900,502.165,0.00000,7.8241,0
15.46000,502.212,0.00000,7.8241,0
15.46100,502.259,0.00000,7.8242,0
15.46200,502.306,0.00000,7.8242,0
15.46300,502.353,0.00000,7.8242,0
15.46400,502.400,0.00000,7.8243,0
15.46500,502.447,0.00000,7.8243,0
15.46600,502.494,0.00000,7.8244,0
15.46700,502.541,0.00000,7.8244,0
15.46800,502.587,0.00000,7.8245,0
15.46900,502.634,0.00000,7.8245,0
15.47000,502.681,0.00000,7.8245,0
15.47100,502.728,0.00000,7.8246,0
15.47200,502.775,0.00000,7.8246,0
15.47300,502.822,0.00000,7.8247,0
15.47400,502.869,0.00000,7.8247,0
15.47500,502.916,0.00000,7.8248,0
15.47600,502.963,0.00000,7.8248,0
15.47700,503.010,0.00000,7.8248,0
15.47800,503.057,0.00000,7.8249,0
15.47900,503.104,0.00000,7.8249,0
15.48000,503.151,0.00000,7.8250,0
15.48100,503.198,0.00000,7.8250,0
15.48200,503.245,0.00000,7.8251,0
15.48300,503.292,0.00000,7.8251,0
15.48400,503.339,0.00000,7.8251,0
15.48500,503.386,0.00000,7.8252,0
15.48600,503.433,0.00000,7.8252,0
15.48700,503.480,0.00000,7.8253,0
15.48800,503.526,0.00000,7.8253,0
15.48900,503.573,0.00000,7.8254,0
15.49000,503.620,0.00000,7.8254,0
15.49100,503.667,0.00000,7.8254,0
15.49200,503.714,0.00000,7.8255,0
15.49300,503.761,0.00000,7.8255,0
15.49400,503.808,0.00000,7.8256,0
15.49500,503.855,0.00000,7.8256,0
15.49600,503.902,0.00000,7.8257,0
15.49700,503.949,0.00000,7.8257,0
15.49800,503.996,0.00000,7.8257,0
15.49900,504.043,0.00000,7.8258,0
15.50000,504.090,0.00000,7.8258,0
15.50100,504.137,0.00000,7.8259,0
15.50200,504.184,0.00000,7.8259,0
15.50300,504.231,0.00000,7.8259,0
15.50400,504.278,0.00000,7.8260,0
15.50500,504.325,0.00000,7.8260,0
15.50600,504.372,0.00000,7.8261,0
15.50700,504.419,0.00000,7.8261,0
15.50800,504.466,0.00000,7.8262,0
15.50900,504.513,0.00000,7.8262,0
15.51000,504.559,0.00000,7.8262,0
15.51100,504.606,0.00000,7.8263,0
15.51200,504.653,0.00000,7.8263,0
15.51300,504.700,0.00000,7.8264,0
15.51400,504.747,0.00000,7.8264,0
15.51500,504.794,0.00000,7.8264,0
15.51600,504.841,0.00000,7.8265,0
15.51700,504.888,0.00000,7.8265,0
15.51800,504.935,0.00000,7.8266,0
15.51900,504.982,0.00000,7.8266,0
15.52000,505.029,0.00000,7.8266,0
15.52100,505.076,0.00000,7.8267,0
15.52200,505.123,0.00000,7.8267,0
15.52300,505.170,0.00000,7.8268,0
15.52400,505.217,0.00000,7.8268,0
15.52500,505.264,0.00000,7.8269,0
15.52600,505.311,0.00000,7.8269,0
15.52700,505.358,0.00000,7.8269,0
15.52800,505.405,0.00000,7.8270,0
15.52900,505.452,0.00000,7.8270,0
15.53000,505.499,0.00000,7.8271,0
15.53100,505.546,0.00000,7.8271,0
15.53200,505.593,0.00000,7.8271,0
15.53300,505.640,0.00000,7.8272,0
15.53400,505.687,0.00000,7.8272,0
15.53500,505.733,0.00000,7.8273,0
15.53600,505.780,0.00000,7.8273,0
15.53700,505.827,0.00000,7.8273,0
15.53800,505.874,0.00000,7.8274,0
15.53900,505.921,0.00000,7.8274,0
15.54000,505.968,0.00000,7.8274,0
15.54100,506.015,0.00000,7.8275,0
15.54200,506.062,0.00000,7.8275,0
15.54300,506.109,0.00000,7.8276,0
15.54400,506.156,0.00000,7.8276,0
15.54500,506.203,0.00000,7.8276,0
15.54600,506.250,0.00000,7.8277,0
15.54700,506.297,0.00000,7.8277,0
15.54800,506.344,0.00000,7.8278,0
15.54900,506.391,0.00000,7.8278,0
15.55000,506.438,0.00000,7.8278,0
15.55100,506.485,0.00000,7.8279,0
15.55200,506.532,0.00000,7.8279,0
15.55300,506.579,0.00000,7.8280,0
15.55400,506.626,0.00000,7.8280,0
15.55500,506.673,0.00000,7.8280,0
15.55600,506.720,0.00000,7.8281,0
15.55700,506.767,0.00000,7.8281,0
15.55800,506.814,0.00000,7.8281,0
15.55900,506.861,0.00000,7.8282,0
15.56000,506.908,0.00000,7.8282,0
15.56100,506.955,0.00000,7.8283,0
15.56200,507.002,0.00000,7.8283,0
15.56300,507.049,0.00000,7.8283,0
15.56400,507.096,0.00000,7.8284,0
15.56500,507.142,0.00000,7.8284,0
15.56600,507.189,0.00000,7.8285,0
15.56700,507.236,0.00000,7.8285,0
15.56800,507.283,0.00000,7.8285,0
15.56900,507.330,0.00000,7.8286,0
15.57000,507.377,0.00000,7.8286,0
15.57100,507.424,0.00000,7.8286,0
15.57200,507.471,0.00000,7.8287,0
15.57300,507.518,0.00000,7.8287,0
15.57400,507.565,0.00000,7.8288,0
15.57500,507.612,0.00000,7.8288,0
15.57600,507.659,0.00000,7.8288,0
15.57700,507.706,0.00000,7.8289,0
15.57800,507.753,0.00000,7.8289,0
15.57900,507.800,0.00000,7.8289,0
15.58000,507.847,0.00000,7.8290,0
15.58100,507.894,0.00000,7.8290,0
15.58200,507.941,0.00000,7.8291,0
15.58300,507.988,0.00000,7.8291,0
15.58400,508.035,0.00000,7.8291,0
15.58500,508.082,0.00000,7.8292,0
15.58600,508.129,0.00000,7.8292,0
15.58700,508.176,0.00000,7.8292,0
15.58800,508.223,0.00000,7.8293,0
15.58900,508.270,0.00000,7.8293,0
15.59000,508.317,0.00000,7.8293,0
15.59100,508.364,0.00000,7.8294,0
15.59200,508.411,0.00000,7.8294,0
15.59300,508.458,0.00000,7.8295,0
15.59400,508.505,0.00000,7.8295,0
15.59500,508.552,0.00000,7.8295,0
15.59600,508.599,0.00000,7.8296,0
15.59700,508.646,0.00000,7.8296,0
15.59800,508.693,0.00000,7.8296,0
15.59900,508.740,0.00000,7.8297,0
15.60000,508.787,0.00000,7.8297,0
15.60100,508.834,0.00000,7.8297,0
15.60200,508.881,0.00000,7.8298,0
15.60300,508.928,0.00000,7.8298,0
15.60400,508.975,0.00000,7.8299,0
15.60500,509.021,0.00000,7.8299,0
15.60600,509.068,0.00000,7.8299,0
15.60700,509.115,0.00000,7.8300,0
15.60800,509.162,0.00000,7.8300,0
15.60900,509.209,0.00000,7.8300,0
15.61000,509.256,0.00000,7.8301,0
15.61100,509.303,0.00000,7.8301,0
15.61200,509.350,0.00000,7.8301,0
15.61300,509.397,0.00000,7.8302,0
15.61400,509.444,0.00000,7.8302,0
15.61500,509.491,0.00000,7.8302,0
15.61600,509.538,0.00000,7.8303,0
15.61700,509.585,0.00000,7.8303,0
15.61800,509.632,0.00000,7.8303,0
15.61900,509.679,0.00000,7.8304,0
15.62000,509.726,0.00000,7.8304,0
15.62100,509.773,0.00000,7.8305,0
15.62200,509.820,0.00000,7.8305,0
15.62300,509.867,0.00000,7.8305,0
15.62400,509.914,0.00000,7.8306,0
15.62500,509.961,0.00000,7.8306,0
15.62600,510.008,0.00000,7.8306,0
15.62700,510.055,0.00000,7.8307,0
15.62800,510.102,0.00000,7.8307,0
15.62900,510.149,0.00000,7.8307,0
15.63000,510.196,0.00000,7.8308,0
15.63100,510.243,0.00000,7.8308,0
15.63200,510.290,0.00000,7.8308,0
15.63300,510.337,0.00000,7.8309,0
15.63400,510.384,0.00000,7.8309,0
15.63500,510.431,0.00000,7.8309,0
15.63600,510.478,0.00000,7.8310,0
15.63700,510.525,0.00000,7.8310,0
15.63800,510.572,0.00000,7.8310,0
15.63900,510.619,0.00000,7.8311,0
15.64000,510.666,0.00000,7.8311,0
15.64100,510.713,0.00000,7.8311,0
15.64200,510.760,0.00000,7.8312,0
15.64300,510.807,0.00000,7.8312,0
15.64400,510.854,0.00000,7.8312,0
15.64500,510.901,0.00000,7.8313,0
15.64600,510.948,0.00000,7.8313,0
15.64700,510.995,0.00000,7.8313,0
15.64800,511.042,0.00000,7.8314,0
15.64900,511.089,0.00000,7.8314,0
15.65000,511.136,0.00000,7.8314,0
15.65100,511.183,0.00000,7.8315,0
15.65200,511.230,0.00000,7.8315,0
15.65300,511.277,0.00000,7.8315,0
15.65400,511.324,0.00000,7.8316,0
15.65500,511.371,0.00000,7.8316,0
15.65600,511.418,0.00000,7.8316,0
15.65700,511.465,0.00000,7.8317,0
15.65800,511.512,0.00000,7.8317,0
15.65900,511.559,0.00000,7.8317,0
15.66000,511.606,0.00000,7.8318,0
15.66100,511.653,0.00000,7.8318,0
15.66200,511.700,0.00000,7.8318,0
15.66300,511.747,0.00000,7.8319,0
15.66400,511.794,0.00000,7.8319,0
15.66500,511.841,0.00000,7.8319,0
15.66600,511.888,0.00000,7.8320,0
15.66700,511.935,0.00000,7.8320,0
15.66800,511.982,0.00000,7.8320,0
15.66900,512.029,0.00000,7.8321,0
15.67000,512.076,0.00000,7.8321,0
15.67100,512.123,0.00000,7.8321,0
15.67200,512.170,0.00000,7.8322,0
15.67300,512.217,0.00000,7.8322,0
15.67400,512.264,0.00000,7.8322,0
15.67500,512.311,0.00000,7.8322,0
15.67600,512.358,0.00000,7.8323,0
15.67700,512.405,0.00000,7.8323,0
15.67800,512.452,0.00000,7.8323,0
15.67900,512.499,0.00000,7.8324,0
15.68000,512.546,0.00000,7.8324,0
15.68100,512.593,0.00000,7.8324,0
15.68200,512.640,0.00000,7.8325,0
15.68300,512.687,0.00000,7.8325,0
15.68400,512.734,0.00000,7.8325,0
15.68500,512.781,0.00000,7.8326,0
15.68600,512.828,0.00000,7.8326,0
15.68700,512.874,0.00000,7.8326,0
15.68800,512.921,0.00000,7.8327,0
15.68900,512.968,0.00000,7.8327,0
15.69000,513.015,0.00000,7.8327,0
15.69100,513.062,0.00000,7.8327,0
15.69200,513.109,0.00000,7.8328,0
15.69300,513.156,0.00000,7.8328,0
15.69400,513.203,0.00000,7.8328,0
15.69500,513.250,0.00000,7.8329,0
15.69600,513.297,0.00000,7.8329,0
15.69700,513.344,0.00000,7.8329,0
15.69800,513.391,0.00000,7.8330,0
15.69900,513.438,0.00000,7.8330,0
15.70000,513.485,0.00000,7.8330,0
15.70100,513.532,0.00000,7.8331,0
15.70200,513.579,0.00000,7.8331,0
15.70300,513.626,0.00000,7.8331,0
15.70400,513.673,0.00000,7.8331,0
15.70500,513.720,0.00000,7.8332,0
15.70600,513.767,0.00000,7.8332,0
15.70700,513.814,0.00000,7.8332,0
15.70800,513.861,0.00000,7.8333,0
15.70900,513.908,0.00000,7.8333,0
15.71000,513.955,0.00000,7.8333,0
15.71100,514.002,0.00000,7.8333,0
15.71200,514.049,0.00000,7.8334,0
15.71300,514.096,0.00000,7.8334,0
15.71400,514.143,0.00000,7.8334,0
15.71500,514.190,0.00000,7.8335,0
15.71600,514.237,0.00000,7.8335,0
15.71700,514.284,0.00000,7.8335,0
15.71800,514.331,0.00000,7.8336,0
15.71900,514.378,0.00000,7.8336,0
15.72000,514.425,0.00000,7.8336,0
15.72100,514.472,0.00000,7.8336,0
15.72200,514.519,0.00000,7.8337,0
15.72300,514.566,0.00000,7.8337,0
15.72400,514.613,0.00000,7.8337,0
15.72500,514.660,0.00000,7.8338,0
15.72600,514.707,0.00000,7.8338,0
15.72700,514.754,0.00000,7.8338,0
15.72800,514.801,0.00000,7.8338,0
15.72900,514.848,0.00000,7.8339,0
15.73000,514.895,0.00000,7.8339,0
15.73100,514.942,0.00000,7.8339,0
15.73200,514.989,0.00000,7.8340,0
15.73300,515.036,0.00000,7.8340,0
15.73400,515.083,0.00000,7.8340,0
15.73500,515.131,0.00000,7.8340,0
15.73600,515.178,0.00000,7.8341,0
15.73700,515.225,0.00000,7.8341,0
15.73800,515.272,0.00000,7.8341,0
15.73900,515.319,0.00000,7.8342,0
15.74000,515.366,0.00000,7.8342,0
15.74100,515.413,0.00000,7.8342,0
15.74200,515.460,0.00000,7.8342,0
15.74300,515.507,0.00000,7.8343,0
15.74400,515.554,0.00000,7.8343,0
15.74500,515.601,0.00000,7.8343,0
15.74600,515.648,0.00000,7.8344,0
15.74700,515.695,0.00000,7.8344,0
15.74800,515.742,0.00000,7.8344,0
15.74900,515.789,0.00000,7.8344,0
15.75000,515.836,0.00000,7.8345,0
15.75100,515.883,0.00000,7.8345,0
15.75200,515.930,0.00000,7.8345,0
15.75300,515.977,0.00000,7.8345,0
15.75400,516.024,0.00000,7.8346,0
15.75500,516.071,0.00000,7.8346,0
15.75600,516.118,0.00000,7.8346,0
15.75700,516.165,0.00000,7.8347,0
15.75800,516.212,0.00000,7.8347,0
15.75900,516.259,0.00000,7.8347,0
15.76000,516.306,0.00000,7.8347,0
15.76100,516.353,0.00000,7.8348,0
15.76200,516.400,0.00000,7.8348,0
15.76300,516.447,0.00000,7.8348,0
15.76400,516.494,0.00000,7.8348,0
15.76500,516.541,0.00000,7.8349,0
15.76600,516.588,0.00000,7.8349,0
15.76700,516.635,0.00000,7.8349,0
15.76800,516.682,0.00000,7.8349,0
15.76900,516.729,0.00000,7.8350,0
15.77000,516.776,0.00000,7.8350,0
15.77100,516.823,0.00000,7.8350,0
15.77200,516.870,0.00000,7.8351,0
15.77300,516.917,0.00000,7.8351,0
15.77400,516.964,0.00000,7.8351,0
15.77500,517.011,0.00000,7.8351,0
15.77600,517.058,0.00000,7.8352,0
15.77700,517.105,0.00000,7.8352,0
15.77800,517.152,0.00000,7.8352,0
15.77900,517.199,0.00000,7.8352,0
15.78000,517.246,0.00000,7.8353,0
15.78100,517.293,0.00000,7.8353,0
15.78200,517.340,0.00000,7.8353,0
15.78300,517.387,0.00000,7.8353,0
15.78400,517.434,0.00000,7.8354,0
15.78500,517.481,0.00000,7.8354,0
15.78600,517.528,0.00000,7.8354,0
15.78700,517.575,0.00000,7.8354,0
15.78800,517.622,0.00000,7.8355,0
15.78900,517.669,0.00000,7.8355,0
15.79000,517.716,0.00000,7.8355,0
15.79100,517.763,0.00000,7.8355,0
15.79200,517.810,0.00000,7.8356,0
15.79300,517.857,0.00000,7.8356,0
15.79400,517.904,0.00000,7.8356,0
15.79500,517.951,0.00000,7.8356,0
15.79600,517.998,0.00000,7.8357,0
15.79700,518.045,0.00000,7.8357,0
15.79800,518.092,0.00000,7.8357,0
15.79900,518.139,0.00000,7.8357,0
15.80000,518.186,0.00000,7.8358,0
15.80100,518.233,0.00000,7.8358,0
15.80200,518.280,0.00000,7.8358,0
15.80300,518.327,0.00000,7.8358,0
15.80400,518.374,0.00000,7.8359,0
15.80500,518.421,0.00000,7.8359,0
15.80600,518.468,0.00000,7.8359,0
15.80700,518.515,0.00000,7.8359,0
15.80800,518.562,0.00000,7.8360,0
15.80900,518.609,0.00000,7.8360,0
15.81000,518.656,0.00000,7.8360,0
15.81100,518.703,0.00000,7.8360,0
15.81200,518.750,0.00000,7.8361,0
15.81300,518.797,0.00000,7.8361,0
15.81400,518.844,0.00000,7.8361,0
15.81500,518.891,0.00000,7.8361,0
15.81600,518.938,0.00000,7.8362,0
15.81700,518.985,0.00000,7.8362,0
15.81800,519.032,0.00000,7.8362,0
15.81900,519.079,0.00000,7.8362,0
15.82000,519.126,0.00000,7.8362,0
15.82100,519.173,0.00000,7.8363,0
15.82200,519.220,0.00000,7.8363,0
15.82300,519.268,0.00000,7.8363,0
15.82400,519.315,0.00000,7.8363,0
15.82500,519.362,0.00000,7.8364,0
15.82600,519.409,0.00000,7.8364,0
15.82700,519.456,0.00000,7.8364,0
15.82800,519.503,0.00000,7.8364,0
15.82900,519.550,0.00000,7.8365,0
15.83000,519.597,0.00000,7.8365,0
15.83100,519.644,0.00000,7.8365,0
15.83200,519.691,0.00000,7.8365,0
15.83300,519.738,0.00000,7.8366,0
15.83400,519.785,0.00000,7.8366,0
15.83500,519.832,0.00000,7.8366,0
15.83600,519.879,0.00000,7.8366,0
15.83700,519.926,0.00000,7.8366,0
15.83800,519.973,0.00000,7.8367,0
15.83900,520.020,0.00000,7.8367,0
15.84000,520.067,0.00000,7.8367,0
15.84100,520.114,0.00000,7.8367,0
15.84200,520.161,0.00000,7.8368,0
15.84300,520.208,0.00000,7.8368,0
15.84400,520.255,0.00000,7.8368,0
15.84500,520.302,0.00000,7.8368,0
15.84600,520.349,0.00000,7.8368,0
15.84700,520.396,0.00000,7.8369,0
15.84800,520.443,0.00000,7.8369,0
15.84900,520.490,0.00000,7.8369,0
15.85000,520.537,0.00000,7.8369,0
15.85100,520.584,0.00000,7.8370,0
15.85200,520.631,0.00000,7.8370,0
15.85300,520.678,0.00000,7.8370,0
15.85400,520.725,0.00000,7.8370,0
15.85500,520.772,0.00000,7.8370,0
15.85600,520.819,0.00000,7.8371,0
15.85700,520.866,0.00000,7.8371,0
15.85800,520.913,0.00000,7.8371,0
15.85900,520.960,0.00000,7.8371,0
15.86000,521.007,0.00000,7.8371,0
15.86100,521.054,0.00000,7.8372,0
15.86200,521.101,0.00000,7.8372,0
15.86300,521.148,0.00000,7.8372,0
15.86400,521.195,0.00000,7.8372,0
15.86500,521.242,0.00000,7.8373,0
15.86600,521.289,0.00000,7.8373,0
15.86700,521.336,0.00000,7.8373,0
15.86800,521.383,0.00000,7.8373,0
15.86900,521.430,0.00000,7.8373,0
15.87000,521.478,0.00000,7.8374,0
15.87100,521.525,0.00000,7.8374,0
15.87200,521.572,0.00000,7.8374,0
15.87300,521.619,0.00000,7.8374,0
15.87400,521.666,0.00000,7.8374,0
15.87500,521.713,0.00000,7.8375,0
15.87600,521.760,0.00000,7.8375,0
15.87700,521.807,0.00000,7.8375,0
15.87800,521.854,0.00000,7.8375,0
15.87900,521.901,0.00000,7.8375,0
15.88000,521.948,0.00000,7.8376,0
15.88100,521.995,0.00000,7.8376,0
15.88200,522.042,0.00000,7.8376,0
15.88300,522.089,0.00000,7.8376,0
15.88400,522.136,0.00000,7.8376,0
15.88500,522.183,0.00000,7.8377,0
15.88600,522.230,0.00000,7.8377,0
15.88700,522.277,0.00000,7.8377,0
15.88800,522.324,0.00000,7.8377,0
15.88900,522.371,0.00000,7.8377,0
15.89000,522.418,0.00000,7.8378,0
15.89100,522.465,0.00000,7.8378,0
15.89200,522.512,0.00000,7.8378,0
15.89300,522.559,0.00000,7.8378,0
15.89400,522.606,0.00000,7.8378,0
15.89500,522.653,0.00000,7.8379,0
15.89600,522.700,0.00000,7.8379,0
15.89700,522.747,0.00000,7.8379,0
15.89800,522.794,0.00000,7.8379,0
15.89900,522.841,0.00000,7.8379,0
15.90000,522.888,0.00000,7.8380,0
15.90100,522.935,0.00000,7.8380,0
15.90200,522.982,0.00000,7.8380,0
15.90300,523.029,0.00000,7.8380,0
15.90400,523.076,0.00000,7.8380,0
15.90500,523.123,0.00000,7.8381,0
15.90600,523.170,0.00000,7.8381,0
15.90700,523.217,0.00000,7.8381,0
15.90800,523.265,0.00000,7.8381,0
15.90900,523.312,0.00000,7.8381,0
15.91000,523.359,0.00000,7.8381,0
15.91100,523.406,0.00000,7.8382,0
15.91200,523.453,0.00000,7.8382,0
15.91300,523.500,0.00000,7.8382,0
15.91400,523.547,0.00000,7.8382,0
15.91500,523.594,0.00000,7.8382,0
15.91600,523.641,0.00000,7.8383,0
15.91700,523.688,0.00000,7.8383,0
15.91800,523.735,0.00000,7.8383,0
15.91900,523.782,0.00000,7.8383,0
15.92000,523.829,0.00000,7.8383,0
15.92100,523.876,0.00000,7.8384,0
15.92200,523.923,0.00000,7.8384,0
15.92300,523.970,0.00000,7.8384,0
15.92400,524.017,0.00000,7.8384,0
15.92500,524.064,0.00000,7.8384,0
15.92600,524.111,0.00000,7.8384,0
15.92700,524.158,0.00000,7.8385,0
15.92800,524.205,0.00000,7.8385,0
15.92900,524.252,0.00000,7.8385,0
15.93000,524.299,0.00000,7.8385,0
15.93100,524.346,0.00000,7.8385,0
15.93200,524.393,0.00000,7.8385,0
15.93300,524.440,0.00000,7.8386,0
15.93400,524.487,0.00000,7.8386,0
15.93500,524.534,0.00000,7.8386,0
15.93600,524.581,0.00000,7.8386,0
15.93700,524.628,0.00000,7.8386,0
15.93800,524.675,0.00000,7.8387,0
15.93900,524.722,0.00000,7.8387,0
15.94000,524.769,0.00000,7.8387,0
15.94100,524.817,0.00000,7.8387,0
15.94200,524.864,0.00000,7.8387,0
15.94300,524.911,0.00000,7.8387,0
15.94400,524.958,0.00000,7.8388,0
15.94500,525.005,0.00000,7.8388,0
15.94600,525.052,0.00000,7.8388,0
15.94700,525.099,0.00000,7.8388,0
15.94800,525.146,0.00000,7.8388,0
15.94900,525.193,0.00000,7.8388,0
15.95000,525.240,0.00000,7.8389,0
15.95100,525.287,0.00000,7.8389,0
15.95200,525.334,0.00000,7.8389,0
15.95300,525.381,0.00000,7.8389,0
15.95400,525.428,0.00000,7.8389,0
15.95500,525.475,0.00000,7.8389,0
15.95600,525.522,0.00000,7.8390,0
15.95700,525.569,0.00000,7.8390,0
15.95800,525.616,0.00000,7.8390,0
15.95900,525.663,0.00000,7.8390,0
15.96000,525.710,0.00000,7.8390,0
15.96100,525.757,0.00000,7.8390,0
15.96200,525.804,0.00000,7.8390,0
15.96300,525.851,0.00000,7.8391,0
15.96400,525.898,0.00000,7.8391,0
15.96500,525.945,0.00000,7.8391,0
15.96600,525.992,0.00000,7.8391,0
15.96700,526.039,0.00000,7.8391,0
15.96800,526.086,0.00000,7.8391,0
15.96900,526.133,0.00000,7.8392,0
15.97000,526.180,0.00000,7.8392,0
15.97100,526.228,0.00000,7.8392,0
15.97200,526.275,0.00000,7.8392,0
15.97300,526.322,0.00000,7.8392,0
15.97400,526.369,0.00000,7.8392,0
15.97500,526.416,0.00000,7.8392,0
15.97600,526.463,0.00000,7.8393,0
15.97700,526.510,0.00000,7.8393,0
15.97800,526.557,0.00000,7.8393,0
15.97900,526.604,0.00000,7.8393,0
15.98000,526.651,0.00000,7.8393,0
15.98100,526.698,0.00000,7.8393,0
15.98200,526.745,0.00000,7.8394,0
15.98300,526.792,0.00000,7.8394,0
15.98400,526.839,0.00000,7.8394,0
15.98500,526.886,0.00000,7.8394,0
15.98600,526.933,0.00000,7.8394,0
15.98700,526.980,0.00000,7.8394,0
15.98800,527.027,0.00000,7.8394,0
15.98900,527.074,0.00000,7.8395,0
15.99000,527.121,0.00000,7.8395,0
15.99100,527.168,0.00000,7.8395,0
15.99200,527.215,0.00000,7.8395,0
15.99300,527.262,0.00000,7.8395,0
15.99400,527.309,0.00000,7.8395,0
15.99500,527.356,0.00000,7.8395,0
15.99600,527.403,0.00000,7.8396,0
15.99700,527.450,0.00000,7.8396,0
15.99800,527.498,0.00000,7.8396,0
15.99900,527.545,0.00000,7.8396,0
16.00000,527.592,0.00000,7.8396,0
16.00100,527.639,0.00000,7.8396,0
16.00200,527.686,0.00000,7.8396,0
16.00300,527.733,0.00000,7.8397,0
16.00400,527.780,0.00000,7.8397,0
16.00500,527.827,0.00000,7.8397,0
16.00600,527.874,0.00000,7.8397,0
16.00700,527.921,0.00000,7.8397,0
16.00800,527.968,0.00000,7.8397,0
16.00900,528.015,0.00000,7.8397,0
16.01000,528.062,0.00000,7.8397,0
16.01100,528.109,0.00000,7.8398,0
16.01200,528.156,0.00000,7.8398,0
16.01300,528.203,0.00000,7.8398,0
16.01400,528.250,0.00000,7.8398,0
16.01500,528.297,0.00000,7.8398,0
16.01600,528.344,0.00000,7.8398,0
16.01700,528.391,0.00000,7.8398,0
16.01800,528.438,0.00000,7.8399,0
16.01900,528.485,0.00000,7.8399,0
16.02000,528.532,0.00000,7.8399,0
16.02100,528.579,0.00000,7.8399,0
16.02200,528.626,0.00000,7.8399,0
16.02300,528.673,0.00000,7.8399,0
16.02400,528.721,0.00000,7.8399,0
16.02500,528.768,0.00000,7.8399,0
16.02600,528.815,0.00000,7.8400,0
16.02700,528.862,0.00000,7.8400,0
16.02800,528.909,0.00000,7.8400,0
16.02900,528.956,0.00000,7.8400,0
16.03000,529.003,0.00000,7.8400,0
16.03100,529.050,0.00000,7.8400,0
16.03200,529.097,0.00000,7.8400,0
16.03300,529.144,0.00000,7.8400,0
16.03400,529.191,0.00000,7.8401,0
16.03500,529.238,0.00000,7.8401,0
16.03600,529.285,0.00000,7.8401,0
16.03700,529.332,0.00000,7.8401,0
16.03800,529.379,0.00000,7.8401,0
16.03900,529.426,0.00000,7.8401,0
16.04000,529.473,0.00000,7.8401,0
16.04100,529.520,0.00000,7.8401,0
16.04200,529.567,0.00000,7.8401,0
16.04300,529.614,0.00000,7.8402,0
16.04400,529.661,0.00000,7.8402,0
16.04500,529.708,0.00000,7.8402,0
16.04600,529.755,0.00000,7.8402,0
16.04700,529.802,0.00000,7.8402,0
16.04800,529.849,0.00000,7.8402,0
16.04900,529.897,0.00000,7.8402,0
16.05000,529.944,0.00000,7.8402,0
16.05100,529.991,0.00000,7.8402,0
16.05200,530.038,0.00000,7.8403,0
16.05300,530.085,0.00000,7.8403,0
16.05400,530.132,0.00000,7.8403,0
16.05500,530.179,0.00000,7.8403,0
16.05600,530.226,0.00000,7.8403,0
16.05700,530.273,0.00000,7.8403,0
16.05800,530.320,0.00000,7.8403,0
16.05900,530.367,0.00000,7.8403,0
16.06000,530.414,0.00000,7.8403,0
16.06100,530.461,0.00000,7.8404,0
16.06200,530.508,0.00000,7.8404,0
16.06300,530.555,0.00000,7.8404,0
16.06400,530.602,0.00000,7.8404,0
16.06500,530.649,0.00000,7.8404,0
16.06600,530.696,0.00000,7.8404,0
16.06700,530.743,0.00000,7.8404,0
16.06800,530.790,0.00000,7.8404,0
16.06900,530.837,0.00000,7.8404,0
16.07000,530.884,0.00000,7.8405,0
16.07100,530.931,0.00000,7.8405,0
16.07200,530.978,0.00000,7.8405,0
16.07300,531.026,0.00000,7.8405,0
16.07400,531.073,0.00000,7.8405,0
16.07500,531.120,0.00000,7.8405,0
16.07600,531.167,0.00000,7.8405,0
16.07700,531.214,0.00000,7.8405,0
16.07800,531.261,0.00000,7.8405,0
16.07900,531.308,0.00000,7.8405,0
16.08000,531.355,0.00000,7.8405,0
16.08100,531.402,0.00000,7.8406,0
16.08200,531.449,0.00000,7.8406,0
16.08300,531.496,0.00000,7.8406,0
16.08400,531.543,0.00000,7.8406,0
16.08500,531.590,0.00000,7.8406,0
16.08600,531.637,0.00000,7.8406,0
16.08700,531.684,0.00000,7.8406,0
16.08800,531.731,0.00000,7.8406,0
16.08900,531.778,0.00000,7.8406,0
16.09000,531.825,0.00000,7.8406,0
16.09100,531.872,0.00000,7.8407,0
16.09200,531.919,0.00000,7.8407,0
16.09300,531.966,0.00000,7.8407,0
16.09400,532.013,0.00000,7.8407,0
16.09500,532.060,0.00000,7.8407,0
16.09600,532.108,0.00000,7.8407,0
16.09700,532.155,0.00000,7.8407,0
16.09800,532.202,0.00000,7.8407,0
16.09900,532.249,0.00000,7.8407,0
16.10000,532.296,0.00000,7.8407,0
16.10100,532.343,0.00000,7.8407,0
