# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.35.stl,R_mm,4.0,AR,1.17,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-823.96875,Impulse_Ns,-1466.286560

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
19.15500,-241.108,0.00000,7.7947,0
19.15600,-241.061,0.00000,7.7948,0
19.15700,-241.014,0.00000,7.7949,0
19.15800,-240.968,0.00000,7.7949,0
19.15900,-240.921,0.00000,7.7950,0
19.16000,-240.874,0.00000,7.7951,0
19.16100,-240.827,0.00000,7.7952,0
19.16200,-240.780,0.00000,7.7952,0
19.16300,-240.734,0.00000,7.7953,0
19.16400,-240.687,0.00000,7.7954,0
19.16500,-240.640,0.00000,7.7955,0
19.16600,-240.593,0.00000,7.7955,0
19.16700,-240.547,0.00000,7.7956,0
19.16800,-240.500,0.00000,7.7957,0
19.16900,-240.453,0.00000,7.7958,0
19.17000,-240.406,0.00000,7.7958,0
19.17100,-240.359,0.00000,7.7959,0
19.17200,-240.313,0.00000,7.7960,0
19.17300,-240.266,0.00000,7.7960,0
19.17400,-240.219,0.00000,7.7961,0
19.17500,-240.172,0.00000,7.7962,0
19.17600,-240.126,0.00000,7.7963,0
19.17700,-240.079,0.00000,7.7963,0
19.17800,-240.032,0.00000,7.7964,0
19.17900,-239.985,0.00000,7.7965,0
19.18000,-239.938,0.00000,7.7966,0
19.18100,-239.892,0.00000,7.7966,0
19.18200,-239.845,0.00000,7.7967,0
19.18300,-239.798,0.00000,7.7968,0
19.18400,-239.751,0.00000,7.7968,0
19.18500,-239.705,0.00000,7.7969,0
19.18600,-239.658,0.00000,7.7970,0
19.18700,-239.611,0.00000,7.7971,0
19.18800,-239.564,0.00000,7.7971,0
19.18900,-239.517,0.00000,7.7972,0
19.19000,-239.471,0.00000,7.7973,0
19.19100,-239.424,0.00000,7.7973,0
19.19200,-239.377,0.00000,7.7974,0
19.19300,-239.330,0.00000,7.7975,0
19.19400,-239.284,0.00000,7.7976,0
19.19500,-239.237,0.00000,7.7976,0
19.19600,-239.190,0.00000,7.7977,0
19.19700,-239.143,0.00000,7.7978,0
19.19800,-239.096,0.00000,7.7978,0
19.19900,-239.050,0.00000,7.7979,0
19.20000,-239.003,0.00000,7.7980,0
19.20100,-238.956,0.00000,7.7981,0
19.20200,-238.909,0.00000,7.7981,0
19.20300,-238.862,0.00000,7.7982,0
19.20400,-238.816,0.00000,7.7983,0
19.20500,-238.769,0.00000,7.7983,0
19.20600,-238.722,0.00000,7.7984,0
19.20700,-238.675,0.00000,7.7985,0
19.20800,-238.628,0.00000,7.7986,0
19.20900,-238.582,0.00000,7.7986,0
19.21000,-238.535,0.00000,7.7987,0
19.21100,-238.488,0.00000,7.7988,0
19.21200,-238.441,0.00000,7.7988,0
19.21300,-238.395,0.00000,7.7989,0
19.21400,-238.348,0.00000,7.7990,0
19.21500,-238.301,0.00000,7.7991,0
19.21600,-238.254,0.00000,7.7991,0
19.21700,-238.207,0.00000,7.7992,0
19.21800,-238.161,0.00000,7.7993,0
19.21900,-238.114,0.00000,7.7993,0
19.22000,-238.067,0.00000,7.7994,0
19.22100,-238.020,0.00000,7.7995,0
19.22200,-237.973,0.00000,7.7995,0
19.22300,-237.927,0.00000,7.7996,0
19.22400,-237.880,0.00000,7.7997,0
19.22500,-237.833,0.00000,7.7998,0
19.22600,-237.786,0.00000,7.7998,0
19.22700,-237.739,0.00000,7.7999,0
19.22800,-237.693,0.00000,7.8000,0
19.22900,-237.646,0.00000,7.8000,0
19.23000,-237.599,0.00000,7.8001,0
19.23100,-237.552,0.00000,7.8002,0
19.23200,-237.505,0.00000,7.8002,0
19.23300,-237.459,0.00000,7.8003,0
19.23400,-237.412,0.00000,7.8004,0
19.23500,-237.365,0.00000,7.8004,0
19.23600,-237.318,0.00000,7.8005,0
19.23700,-237.271,0.00000,7.8006,0
19.23800,-237.225,0.00000,7.8007,0
19.23900,-237.178,0.00000,7.8007,0
19.24000,-237.131,0.00000,7.8008,0
19.24100,-237.084,0.00000,7.8009,0
19.24200,-237.037,0.00000,7.8009,0
19.24300,-236.991,0.00000,7.8010,0
19.24400,-236.944,0.00000,7.8011,0
19.24500,-236.897,0.00000,7.8011,0
19.24600,-236.850,0.00000,7.8012,0
19.24700,-236.803,0.00000,7.8013,0
19.24800,-236.756,0.00000,7.8013,0
19.24900,-236.710,0.00000,7.8014,0
19.25000,-236.663,0.00000,7.8015,0
19.25100,-236.616,0.00000,7.8015,0
19.25200,-236.569,0.00000,7.8016,0
19.25300,-236.522,0.00000,7.8017,0
19.25400,-236.476,0.00000,7.8017,0
19.25500,-236.429,0.00000,7.8018,0
19.25600,-236.382,0.00000,7.8019,0
19.25700,-236.335,0.00000,7.8020,0
19.25800,-236.288,0.00000,7.8020,0
19.25900,-236.242,0.00000,7.8021,0
19.26000,-236.195,0.00000,7.8022,0
19.26100,-236.148,0.00000,7.8022,0
19.26200,-236.101,0.00000,7.8023,0
19.26300,-236.054,0.00000,7.8024,0
19.26400,-236.007,0.00000,7.8024,0
19.26500,-235.961,0.00000,7.8025,0
19.26600,-235.914,0.00000,7.8026,0
19.26700,-235.867,0.00000,7.8026,0
19.26800,-235.820,0.00000,7.8027,0
19.26900,-235.773,0.00000,7.8028,0
19.27000,-235.727,0.00000,7.8028,0
19.27100,-235.680,0.00000,7.8029,0
19.27200,-235.633,0.00000,7.8030,0
19.27300,-235.586,0.00000,7.8030,0
19.27400,-235.539,0.00000,7.8031,0
19.27500,-235.493,0.00000,7.8032,0
19.27600,-235.446,0.00000,7.8032,0
19.27700,-235.399,0.00000,7.8033,0
19.27800,-235.352,0.00000,7.8034,0
19.27900,-235.305,0.00000,7.8034,0
19.28000,-235.258,0.00000,7.8035,0
19.28100,-235.212,0.00000,7.8036,0
19.28200,-235.165,0.00000,7.8036,0
19.28300,-235.118,0.00000,7.8037,0
19.28400,-235.071,0.00000,7.8038,0
19.28500,-235.024,0.00000,7.8038,0
19.28600,-234.977,0.00000,7.8039,0
19.28700,-234.931,0.00000,7.8040,0
19.28800,-234.884,0.00000,7.8040,0
19.28900,-234.837,0.00000,7.8041,0
19.29000,-234.790,0.00000,7.8042,0
19.29100,-234.743,0.00000,7.8042,0
19.29200,-234.697,0.00000,7.8043,0
19.29300,-234.650,0.00000,7.8044,0
19.29400,-234.603,0.00000,7.8044,0
19.29500,-234.556,0.00000,7.8045,0
19.29600,-234.509,0.00000,7.8046,0
19.29700,-234.462,0.00000,7.8046,0
19.29800,-234.416,0.00000,7.8047,0
19.29900,-234.369,0.00000,7.8048,0
19.30000,-234.322,0.00000,7.8048,0
19.30100,-234.275,0.00000,7.8049,0
19.30200,-234.228,0.00000,7.8049,0
19.30300,-234.181,0.00000,7.8050,0
19.30400,-234.135,0.00000,7.8051,0
19.30500,-234.088,0.00000,7.8051,0
19.30600,-234.041,0.00000,7.8052,0
19.30700,-233.994,0.00000,7.8053,0
19.30800,-233.947,0.00000,7.8053,0
19.30900,-233.900,0.00000,7.8054,0
19.31000,-233.854,0.00000,7.8055,0
19.31100,-233.807,0.00000,7.8055,0
19.31200,-233.760,0.00000,7.8056,0
19.31300,-233.713,0.00000,7.8057,0
19.31400,-233.666,0.00000,7.8057,0
19.31500,-233.619,0.00000,7.8058,0
19.31600,-233.573,0.00000,7.8059,0
19.31700,-233.526,0.00000,7.8059,0
19.31800,-233.479,0.00000,7.8060,0
19.31900,-233.432,0.00000,7.8060,0
19.32000,-233.385,0.00000,7.8061,0
19.32100,-233.338,0.00000,7.8062,0
19.32200,-233.292,0.00000,7.8062,0
19.32300,-233.245,0.00000,7.8063,0
19.32400,-233.198,0.00000,7.8064,0
19.32500,-233.151,0.00000,7.8064,0
19.32600,-233.104,0.00000,7.8065,0
19.32700,-233.057,0.00000,7.8066,0
19.32800,-233.011,0.00000,7.8066,0
19.32900,-232.964,0.00000,7.8067,0
19.33000,-232.917,0.00000,7.8068,0
19.33100,-232.870,0.00000,7.8068,0
19.33200,-232.823,0.00000,7.8069,0
19.33300,-232.776,0.00000,7.8069,0
19.33400,-232.729,0.00000,7.8070,0
19.33500,-232.683,0.00000,7.8071,0
19.33600,-232.636,0.00000,7.8071,0
19.33700,-232.589,0.00000,7.8072,0
19.33800,-232.542,0.00000,7.8073,0
19.33900,-232.495,0.00000,7.8073,0
19.34000,-232.448,0.00000,7.8074,0
19.34100,-232.402,0.00000,7.8074,0
19.34200,-232.355,0.00000,7.8075,0
19.34300,-232.308,0.00000,7.8076,0
19.34400,-232.261,0.00000,7.8076,0
19.34500,-232.214,0.00000,7.8077,0
19.34600,-232.167,0.00000,7.8078,0
19.34700,-232.121,0.00000,7.8078,0
19.34800,-232.074,0.00000,7.8079,0
19.34900,-232.027,0.00000,7.8079,0
19.35000,-231.980,0.00000,7.8080,0
19.35100,-231.933,0.00000,7.8081,0
19.35200,-231.886,0.00000,7.8081,0
19.35300,-231.839,0.00000,7.8082,0
19.35400,-231.793,0.00000,7.8083,0
19.35500,-231.746,0.00000,7.8083,0
19.35600,-231.699,0.00000,7.8084,0
19.35700,-231.652,0.00000,7.8084,0
19.35800,-231.605,0.00000,7.8085,0
19.35900,-231.558,0.00000,7.8086,0
19.36000,-231.511,0.00000,7.8086,0
19.36100,-231.465,0.00000,7.8087,0
19.36200,-231.418,0.00000,7.8088,0
19.36300,-231.371,0.00000,7.8088,0
19.36400,-231.324,0.00000,7.8089,0
19.36500,-231.277,0.00000,7.8089,0
19.36600,-231.230,0.00000,7.8090,0
19.36700,-231.183,0.00000,7.8091,0
19.36800,-231.137,0.00000,7.8091,0
19.36900,-231.090,0.00000,7.8092,0
19.37000,-231.043,0.00000,7.8092,0
19.37100,-230.996,0.00000,7.8093,0
19.37200,-230.949,0.00000,7.8094,0
19.37300,-230.902,0.00000,7.8094,0
19.37400,-230.855,0.00000,7.8095,0
19.37500,-230.809,0.00000,7.8095,0
19.37600,-230.762,0.00000,7.8096,0
19.37700,-230.715,0.00000,7.8097,0
19.37800,-230.668,0.00000,7.8097,0
19.37900,-230.621,0.00000,7.8098,0
19.38000,-230.574,0.00000,7.8099,0
19.38100,-230.527,0.00000,7.8099,0
19.38200,-230.481,0.00000,7.8100,0
19.38300,-230.434,0.00000,7.8100,0
19.38400,-230.387,0.00000,7.8101,0
19.38500,-230.340,0.00000,7.8102,0
19.38600,-230.293,0.00000,7.8102,0
19.38700,-230.246,0.00000,7.8103,0
19.38800,-230.199,0.00000,7.8103,0
19.38900,-230.153,0.00000,7.8104,0
19.39000,-230.106,0.00000,7.8105,0
19.39100,-230.059,0.00000,7.8105,0
19.39200,-230.012,0.00000,7.8106,0
19.39300,-229.965,0.00000,7.8106,0
19.39400,-229.918,0.00000,7.8107,0
19.39500,-229.871,0.00000,7.8108,0
19.39600,-229.825,0.00000,7.8108,0
19.39700,-229.778,0.00000,7.8109,0
19.39800,-229.731,0.00000,7.8109,0
19.39900,-229.684,0.00000,7.8110,0
19.40000,-229.637,0.00000,7.8110,0
19.40100,-229.590,0.00000,7.8111,0
19.40200,-229.543,0.00000,7.8112,0
19.40300,-229.496,0.00000,7.8112,0
19.40400,-229.450,0.00000,7.8113,0
19.40500,-229.403,0.00000,7.8113,0
19.40600,-229.356,0.00000,7.8114,0
19.40700,-229.309,0.00000,7.8115,0
19.40800,-229.262,0.00000,7.8115,0
19.40900,-229.215,0.00000,7.8116,0
19.41000,-229.168,0.00000,7.8116,0
19.41100,-229.122,0.00000,7.8117,0
19.41200,-229.075,0.00000,7.8118,0
19.41300,-229.028,0.00000,7.8118,0
19.41400,-228.981,0.00000,7.8119,0
19.41500,-228.934,0.00000,7.8119,0
19.41600,-228.887,0.00000,7.8120,0
19.41700,-228.840,0.00000,7.8120,0
19.41800,-228.793,0.00000,7.8121,0
19.41900,-228.747,0.00000,7.8122,0
19.42000,-228.700,0.00000,7.8122,0
19.42100,-228.653,0.00000,7.8123,0
19.42200,-228.606,0.00000,7.8123,0
19.42300,-228.559,0.00000,7.8124,0
19.42400,-228.512,0.00000,7.8125,0
19.42500,-228.465,0.00000,7.8125,0
19.42600,-228.418,0.00000,7.8126,0
19.42700,-228.372,0.00000,7.8126,0
19.42800,-228.325,0.00000,7.8127,0
19.42900,-228.278,0.00000,7.8127,0
19.43000,-228.231,0.00000,7.8128,0
19.43100,-228.184,0.00000,7.8129,0
19.43200,-228.137,0.00000,7.8129,0
19.43300,-228.090,0.00000,7.8130,0
19.43400,-228.043,0.00000,7.8130,0
19.43500,-227.997,0.00000,7.8131,0
19.43600,-227.950,0.00000,7.8131,0
19.43700,-227.903,0.00000,7.8132,0
19.43800,-227.856,0.00000,7.8133,0
19.43900,-227.809,0.00000,7.8133,0
19.44000,-227.762,0.00000,7.8134,0
19.44100,-227.715,0.00000,7.8134,0
19.44200,-227.668,0.00000,7.8135,0
19.44300,-227.622,0.00000,7.8135,0
19.44400,-227.575,0.00000,7.8136,0
19.44500,-227.528,0.00000,7.8137,0
19.44600,-227.481,0.00000,7.8137,0
19.44700,-227.434,0.00000,7.8138,0
19.44800,-227.387,0.00000,7.8138,0
19.44900,-227.340,0.00000,7.8139,0
19.45000,-227.293,0.00000,7.8139,0
19.45100,-227.246,0.00000,7.8140,0
19.45200,-227.200,0.00000,7.8141,0
19.45300,-227.153,0.00000,7.8141,0
19.45400,-227.106,0.00000,7.8142,0
19.45500,-227.059,0.00000,7.8142,0
19.45600,-227.012,0.00000,7.8143,0
19.45700,-226.965,0.00000,7.8143,0
19.45800,-226.918,0.00000,7.8144,0
19.45900,-226.871,0.00000,7.8144,0
19.46000,-226.824,0.00000,7.8145,0
19.46100,-226.778,0.00000,7.8146,0
19.46200,-226.731,0.00000,7.8146,0
19.46300,-226.684,0.00000,7.8147,0
19.46400,-226.637,0.00000,7.8147,0
19.46500,-226.590,0.00000,7.8148,0
19.46600,-226.543,0.00000,7.8148,0
19.46700,-226.496,0.00000,7.8149,0
19.46800,-226.449,0.00000,7.8149,0
19.46900,-226.402,0.00000,7.8150,0
19.47000,-226.356,0.00000,7.8151,0
19.47100,-226.309,0.00000,7.8151,0
19.47200,-226.262,0.00000,7.8152,0
19.47300,-226.215,0.00000,7.8152,0
19.47400,-226.168,0.00000,7.8153,0
19.47500,-226.121,0.00000,7.8153,0
19.47600,-226.074,0.00000,7.8154,0
19.47700,-226.027,0.00000,7.8154,0
19.47800,-225.980,0.00000,7.8155,0
19.47900,-225.934,0.00000,7.8155,0
19.48000,-225.887,0.00000,7.8156,0
19.48100,-225.840,0.00000,7.8157,0
19.48200,-225.793,0.00000,7.8157,0
19.48300,-225.746,0.00000,7.8158,0
19.48400,-225.699,0.00000,7.8158,0
19.48500,-225.652,0.00000,7.8159,0
19.48600,-225.605,0.00000,7.8159,0
19.48700,-225.558,0.00000,7.8160,0
19.48800,-225.512,0.00000,7.8160,0
19.48900,-225.465,0.00000,7.8161,0
19.49000,-225.418,0.00000,7.8161,0
19.49100,-225.371,0.00000,7.8162,0
19.49200,-225.324,0.00000,7.8162,0
19.49300,-225.277,0.00000,7.8163,0
19.49400,-225.230,0.00000,7.8164,0
19.49500,-225.183,0.00000,7.8164,0
19.49600,-225.136,0.00000,7.8165,0
19.49700,-225.089,0.00000,7.8165,0
19.49800,-225.043,0.00000,7.8166,0
19.49900,-224.996,0.00000,7.8166,0
19.50000,-224.949,0.00000,7.8167,0
19.50100,-224.902,0.00000,7.8167,0
19.50200,-224.855,0.00000,7.8168,0
19.50300,-224.808,0.00000,7.8168,0
19.50400,-224.761,0.00000,7.8169,0
19.50500,-224.714,0.00000,7.8169,0
19.50600,-224.667,0.00000,7.8170,0
19.50700,-224.620,0.00000,7.8170,0
19.50800,-224.574,0.00000,7.8171,0
19.50900,-224.527,0.00000,7.8172,0
19.51000,-224.480,0.00000,7.8172,0
19.51100,-224.433,0.00000,7.8173,0
19.51200,-224.386,0.00000,7.8173,0
19.51300,-224.339,0.00000,7.8174,0
19.51400,-224.292,0.00000,7.8174,0
19.51500,-224.245,0.00000,7.8175,0
19.51600,-224.198,0.00000,7.8175,0
19.51700,-224.151,0.00000,7.8176,0
19.51800,-224.104,0.00000,7.8176,0
19.51900,-224.058,0.00000,7.8177,0
19.52000,-224.011,0.00000,7.8177,0
19.52100,-223.964,0.00000,7.8178,0
19.52200,-223.917,0.00000,7.8178,0
19.52300,-223.870,0.00000,7.8179,0
19.52400,-223.823,0.00000,7.8179,0
19.52500,-223.776,0.00000,7.8180,0
19.52600,-223.729,0.00000,7.8180,0
19.52700,-223.682,0.00000,7.8181,0
19.52800,-223.635,0.00000,7.8181,0
19.52900,-223.588,0.00000,7.8182,0
19.53000,-223.542,0.00000,7.8182,0
19.53100,-223.495,0.00000,7.8183,0
19.53200,-223.448,0.00000,7.8184,0
19.53300,-223.401,0.00000,7.8184,0
19.53400,-223.354,0.00000,7.8185,0
19.53500,-223.307,0.00000,7.8185,0
19.53600,-223.260,0.00000,7.8186,0
19.53700,-223.213,0.00000,7.8186,0
19.53800,-223.166,0.00000,7.8187,0
19.53900,-223.119,0.00000,7.8187,0
19.54000,-223.072,0.00000,7.8188,0
19.54100,-223.026,0.00000,7.8188,0
19.54200,-222.979,0.00000,7.8189,0
19.54300,-222.932,0.00000,7.8189,0
19.54400,-222.885,0.00000,7.8190,0
19.54500,-222.838,0.00000,7.8190,0
19.54600,-222.791,0.00000,7.8191,0
19.54700,-222.744,0.00000,7.8191,0
19.54800,-222.697,0.00000,7.8192,0
19.54900,-222.650,0.00000,7.8192,0
19.55000,-222.603,0.00000,7.8193,0
19.55100,-222.556,0.00000,7.8193,0
19.55200,-222.509,0.00000,7.8194,0
19.55300,-222.463,0.00000,7.8194,0
19.55400,-222.416,0.00000,7.8195,0
19.55500,-222.369,0.00000,7.8195,0
19.55600,-222.322,0.00000,7.8196,0
19.55700,-222.275,0.00000,7.8196,0
19.55800,-222.228,0.00000,7.8197,0
19.55900,-222.181,0.00000,7.8197,0
19.56000,-222.134,0.00000,7.8198,0
19.56100,-222.087,0.00000,7.8198,0
19.56200,-222.040,0.00000,7.8199,0
19.56300,-221.993,0.00000,7.8199,0
19.56400,-221.946,0.00000,7.8200,0
19.56500,-221.900,0.00000,7.8200,0
19.56600,-221.853,0.00000,7.8201,0
19.56700,-221.806,0.00000,7.8201,0
19.56800,-221.759,0.00000,7.8202,0
19.56900,-221.712,0.00000,7.8202,0
19.57000,-221.665,0.00000,7.8203,0
19.57100,-221.618,0.00000,7.8203,0
19.57200,-221.571,0.00000,7.8204,0
19.57300,-221.524,0.00000,7.8204,0
19.57400,-221.477,0.00000,7.8205,0
19.57500,-221.430,0.00000,7.8205,0
19.57600,-221.383,0.00000,7.8206,0
19.57700,-221.336,0.00000,7.8206,0
19.57800,-221.290,0.00000,7.8206,0
19.57900,-221.243,0.00000,7.8207,0
19.58000,-221.196,0.00000,7.8207,0
19.58100,-221.149,0.00000,7.8208,0
19.58200,-221.102,0.00000,7.8208,0
19.58300,-221.055,0.00000,7.8209,0
19.58400,-221.008,0.00000,7.8209,0
19.58500,-220.961,0.00000,7.8210,0
19.58600,-220.914,0.00000,7.8210,0
19.58700,-220.867,0.00000,7.8211,0
19.58800,-220.820,0.00000,7.8211,0
19.58900,-220.773,0.00000,7.8212,0
19.59000,-220.726,0.00000,7.8212,0
19.59100,-220.680,0.00000,7.8213,0
19.59200,-220.633,0.00000,7.8213,0
19.59300,-220.586,0.00000,7.8214,0
19.59400,-220.539,0.00000,7.8214,0
19.59500,-220.492,0.00000,7.8215,0
19.59600,-220.445,0.00000,7.8215,0
19.59700,-220.398,0.00000,7.8216,0
19.59800,-220.351,0.00000,7.8216,0
19.59900,-220.304,0.00000,7.8217,0
19.60000,-220.257,0.00000,7.8217,0
19.60100,-220.210,0.00000,7.8217,0
19.60200,-220.163,0.00000,7.8218,0
19.60300,-220.116,0.00000,7.8218,0
19.60400,-220.069,0.00000,7.8219,0
19.60500,-220.023,0.00000,7.8219,0
19.60600,-219.976,0.00000,7.8220,0
19.60700,-219.929,0.00000,7.8220,0
19.60800,-219.882,0.00000,7.8221,0
19.60900,-219.835,0.00000,7.8221,0
19.61000,-219.788,0.00000,7.8222,0
19.61100,-219.741,0.00000,7.8222,0
19.61200,-219.694,0.00000,7.8223,0
19.61300,-219.647,0.00000,7.8223,0
19.61400,-219.600,0.00000,7.8224,0
19.61500,-219.553,0.00000,7.8224,0
19.61600,-219.506,0.00000,7.8225,0
19.61700,-219.459,0.00000,7.8225,0
19.61800,-219.412,0.00000,7.8225,0
19.61900,-219.365,0.00000,7.8226,0
19.62000,-219.319,0.00000,7.8226,0
19.62100,-219.272,0.00000,7.8227,0
19.62200,-219.225,0.00000,7.8227,0
19.62300,-219.178,0.00000,7.8228,0
19.62400,-219.131,0.00000,7.8228,0
19.62500,-219.084,0.00000,7.8229,0
19.62600,-219.037,0.00000,7.8229,0
19.62700,-218.990,0.00000,7.8230,0
19.62800,-218.943,0.00000,7.8230,0
19.62900,-218.896,0.00000,7.8230,0
19.63000,-218.849,0.00000,7.8231,0
19.63100,-218.802,0.00000,7.8231,0
19.63200,-218.755,0.00000,7.8232,0
19.63300,-218.708,0.00000,7.8232,0
19.63400,-218.661,0.00000,7.8233,0
19.63500,-218.614,0.00000,7.8233,0
19.63600,-218.567,0.00000,7.8234,0
19.63700,-218.521,0.00000,7.8234,0
19.63800,-218.474,0.00000,7.8235,0
19.63900,-218.427,0.00000,7.8235,0
19.64000,-218.380,0.00000,7.8235,0
19.64100,-218.333,0.00000,7.8236,0
19.64200,-218.286,0.00000,7.8236,0
19.64300,-218.239,0.00000,7.8237,0
19.64400,-218.192,0.00000,7.8237,0
19.64500,-218.145,0.00000,7.8238,0
19.64600,-218.098,0.00000,7.8238,0
19.64700,-218.051,0.00000,7.8239,0
19.64800,-218.004,0.00000,7.8239,0
19.64900,-217.957,0.00000,7.8239,0
19.65000,-217.910,0.00000,7.8240,0
19.65100,-217.863,0.00000,7.8240,0
19.65200,-217.816,0.00000,7.8241,0
19.65300,-217.769,0.00000,7.8241,0
19.65400,-217.723,0.00000,7.8242,0
19.65500,-217.676,0.00000,7.8242,0
19.65600,-217.629,0.00000,7.8243,0
19.65700,-217.582,0.00000,7.8243,0
19.65800,-217.535,0.00000,7.8243,0
19.65900,-217.488,0.00000,7.8244,0
19.66000,-217.441,0.00000,7.8244,0
19.66100,-217.394,0.00000,7.8245,0
19.66200,-217.347,0.00000,7.8245,0
19.66300,-217.300,0.00000,7.8246,0
19.66400,-217.253,0.00000,7.8246,0
19.66500,-217.206,0.00000,7.8246,0
19.66600,-217.159,0.00000,7.8247,0
19.66700,-217.112,0.00000,7.8247,0
19.66800,-217.065,0.00000,7.8248,0
19.66900,-217.018,0.00000,7.8248,0
19.67000,-216.971,0.00000,7.8249,0
19.67100,-216.924,0.00000,7.8249,0
19.67200,-216.877,0.00000,7.8250,0
19.67300,-216.831,0.00000,7.8250,0
19.67400,-216.784,0.00000,7.8250,0
19.67500,-216.737,0.00000,7.8251,0
19.67600,-216.690,0.00000,7.8251,0
19.67700,-216.643,0.00000,7.8252,0
19.67800,-216.596,0.00000,7.8252,0
19.67900,-216.549,0.00000,7.8253,0
19.68000,-216.502,0.00000,7.8253,0
19.68100,-216.455,0.00000,7.8253,0
19.68200,-216.408,0.00000,7.8254,0
19.68300,-216.361,0.00000,7.8254,0
19.68400,-216.314,0.00000,7.8255,0
19.68500,-216.267,0.00000,7.8255,0
19.68600,-216.220,0.00000,7.8255,0
19.68700,-216.173,0.00000,7.8256,0
19.68800,-216.126,0.00000,7.8256,0
19.68900,-216.079,0.00000,7.8257,0
19.69000,-216.032,0.00000,7.8257,0
19.69100,-215.985,0.00000,7.8258,0
19.69200,-215.938,0.00000,7.8258,0
19.69300,-215.891,0.00000,7.8258,0
19.69400,-215.845,0.00000,7.8259,0
19.69500,-215.798,0.00000,7.8259,0
19.69600,-215.751,0.00000,7.8260,0
19.69700,-215.704,0.00000,7.8260,0
19.69800,-215.657,0.00000,7.8260,0
19.69900,-215.610,0.00000,7.8261,0
19.70000,-215.563,0.00000,7.8261,0
19.70100,-215.516,0.00000,7.8262,0
19.70200,-215.469,0.00000,7.8262,0
19.70300,-215.422,0.00000,7.8263,0
19.70400,-215.375,0.00000,7.8263,0
19.70500,-215.328,0.00000,7.8263,0
19.70600,-215.281,0.00000,7.8264,0
19.70700,-215.234,0.00000,7.8264,0
19.70800,-215.187,0.00000,7.8265,0
19.70900,-215.140,0.00000,7.8265,0
19.71000,-215.093,0.00000,7.8265,0
19.71100,-215.046,0.00000,7.8266,0
19.71200,-214.999,0.00000,7.8266,0
19.71300,-214.952,0.00000,7.8267,0
19.71400,-214.905,0.00000,7.8267,0
19.71500,-214.858,0.00000,7.8267,0
19.71600,-214.811,0.00000,7.8268,0
19.71700,-214.764,0.00000,7.8268,0
19.71800,-214.718,0.00000,7.8269,0
19.71900,-214.671,0.00000,7.8269,0
19.72000,-214.624,0.00000,7.8269,0
19.72100,-214.577,0.00000,7.8270,0
19.72200,-214.530,0.00000,7.8270,0
19.72300,-214.483,0.00000,7.8271,0
19.72400,-214.436,0.00000,7.8271,0
19.72500,-214.389,0.00000,7.8271,0
19.72600,-214.342,0.00000,7.8272,0
19.72700,-214.295,0.00000,7.8272,0
19.72800,-214.248,0.00000,7.8273,0
19.72900,-214.201,0.00000,7.8273,0
19.73000,-214.154,0.00000,7.8273,0
19.73100,-214.107,0.00000,7.8274,0
19.73200,-214.060,0.00000,7.8274,0
19.73300,-214.013,0.00000,7.8275,0
19.73400,-213.966,0.00000,7.8275,0
19.73500,-213.919,0.00000,7.8275,0
19.73600,-213.872,0.00000,7.8276,0
19.73700,-213.825,0.00000,7.8276,0
19.73800,-213.778,0.00000,7.8277,0
19.73900,-213.731,0.00000,7.8277,0
19.74000,-213.684,0.00000,7.8277,0
19.74100,-213.637,0.00000,7.8278,0
19.74200,-213.590,0.00000,7.8278,0
19.74300,-213.543,0.00000,7.8279,0
19.74400,-213.496,0.00000,7.8279,0
19.74500,-213.449,0.00000,7.8279,0
19.74600,-213.402,0.00000,7.8280,0
19.74700,-213.356,0.00000,7.8280,0
19.74800,-213.309,0.00000,7.8280,0
19.74900,-213.262,0.00000,7.8281,0
19.75000,-213.215,0.00000,7.8281,0
19.75100,-213.168,0.00000,7.8282,0
19.75200,-213.121,0.00000,7.8282,0
19.75300,-213.074,0.00000,7.8282,0
19.75400,-213.027,0.00000,7.8283,0
19.75500,-212.980,0.00000,7.8283,0
19.75600,-212.933,0.00000,7.8284,0
19.75700,-212.886,0.00000,7.8284,0
19.75800,-212.839,0.00000,7.8284,0
19.75900,-212.792,0.00000,7.8285,0
19.76000,-212.745,0.00000,7.8285,0
19.76100,-212.698,0.00000,7.8285,0
19.76200,-212.651,0.00000,7.8286,0
19.76300,-212.604,0.00000,7.8286,0
19.76400,-212.557,0.00000,7.8287,0
19.76500,-212.510,0.00000,7.8287,0
19.76600,-212.463,0.00000,7.8287,0
19.76700,-212.416,0.00000,7.8288,0
19.76800,-212.369,0.00000,7.8288,0
19.76900,-212.322,0.00000,7.8288,0
19.77000,-212.275,0.00000,7.8289,0
19.77100,-212.228,0.00000,7.8289,0
19.77200,-212.181,0.00000,7.8290,0
19.77300,-212.134,0.00000,7.8290,0
19.77400,-212.087,0.00000,7.8290,0
19.77500,-212.040,0.00000,7.8291,0
19.77600,-211.993,0.00000,7.8291,0
19.77700,-211.946,0.00000,7.8291,0
19.77800,-211.899,0.00000,7.8292,0
19.77900,-211.852,0.00000,7.8292,0
19.78000,-211.805,0.00000,7.8293,0
19.78100,-211.758,0.00000,7.8293,0
19.78200,-211.712,0.00000,7.8293,0
