# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.35.stl,R_mm,4.0,AR,1.0,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-782.61925,Impulse_Ns,-2153.313024

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
18.34400,-72.509,0.00000,-7.7091,0
18.34500,-72.556,0.00000,-7.7092,0
18.34600,-72.602,0.00000,-7.7093,0
18.34700,-72.648,0.00000,-7.7093,0
18.34800,-72.694,0.00000,-7.7094,0
18.34900,-72.741,0.00000,-7.7095,0
18.35000,-72.787,0.00000,-7.7096,0
18.35100,-72.833,0.00000,-7.7097,0
18.35200,-72.879,0.00000,-7.7097,0
18.35300,-72.926,0.00000,-7.7098,0
18.35400,-72.972,0.00000,-7.7099,0
18.35500,-73.018,0.00000,-7.7100,0
18.35600,-73.064,0.00000,-7.7101,0
18.35700,-73.111,0.00000,-7.7102,0
18.35800,-73.157,0.00000,-7.7102,0
18.35900,-73.203,0.00000,-7.7103,0
18.36000,-73.249,0.00000,-7.7104,0
18.36100,-73.296,0.00000,-7.7105,0
18.36200,-73.342,0.00000,-7.7106,0
18.36300,-73.388,0.00000,-7.7106,0
18.36400,-73.434,0.00000,-7.7107,0
18.36500,-73.481,0.00000,-7.7108,0
18.36600,-73.527,0.00000,-7.7109,0
18.36700,-73.573,0.00000,-7.7110,0
18.36800,-73.620,0.00000,-7.7110,0
18.36900,-73.666,0.00000,-7.7111,0
18.37000,-73.712,0.00000,-7.7112,0
18.37100,-73.758,0.00000,-7.7113,0
18.37200,-73.805,0.00000,-7.7114,0
18.37300,-73.851,0.00000,-7.7115,0
18.37400,-73.897,0.00000,-7.7115,0
18.37500,-73.943,0.00000,-7.7116,0
18.37600,-73.990,0.00000,-7.7117,0
18.37700,-74.036,0.00000,-7.7118,0
18.37800,-74.082,0.00000,-7.7119,0
18.37900,-74.129,0.00000,-7.7119,0
18.38000,-74.175,0.00000,-7.7120,0
18.38100,-74.221,0.00000,-7.7121,0
18.38200,-74.267,0.00000,-7.7122,0
18.38300,-74.314,0.00000,-7.7123,0
18.38400,-74.360,0.00000,-7.7124,0
18.38500,-74.406,0.00000,-7.7124,0
18.38600,-74.452,0.00000,-7.7125,0
18.38700,-74.499,0.00000,-7.7126,0
18.38800,-74.545,0.00000,-7.7127,0
18.38900,-74.591,0.00000,-7.7128,0
18.39000,-74.638,0.00000,-7.7128,0
18.39100,-74.684,0.00000,-7.7129,0
18.39200,-74.730,0.00000,-7.7130,0
18.39300,-74.776,0.00000,-7.7131,0
18.39400,-74.823,0.00000,-7.7132,0
18.39500,-74.869,0.00000,-7.7133,0
18.39600,-74.915,0.00000,-7.7133,0
18.39700,-74.961,0.00000,-7.7134,0
18.39800,-75.008,0.00000,-7.7135,0
18.39900,-75.054,0.00000,-7.7136,0
18.40000,-75.100,0.00000,-7.7137,0
18.40100,-75.147,0.00000,-7.7137,0
18.40200,-75.193,0.00000,-7.7138,0
18.40300,-75.239,0.00000,-7.7139,0
18.40400,-75.285,0.00000,-7.7140,0
18.40500,-75.332,0.00000,-7.7141,0
18.40600,-75.378,0.00000,-7.7141,0
18.40700,-75.424,0.00000,-7.7142,0
18.40800,-75.471,0.00000,-7.7143,0
18.40900,-75.517,0.00000,-7.7144,0
18.41000,-75.563,0.00000,-7.7145,0
18.41100,-75.609,0.00000,-7.7146,0
18.41200,-75.656,0.00000,-7.7146,0
18.41300,-75.702,0.00000,-7.7147,0
18.41400,-75.748,0.00000,-7.7148,0
18.41500,-75.795,0.00000,-7.7149,0
18.41600,-75.841,0.00000,-7.7150,0
18.41700,-75.887,0.00000,-7.7150,0
18.41800,-75.933,0.00000,-7.7151,0
18.41900,-75.980,0.00000,-7.7152,0
18.42000,-76.026,0.00000,-7.7153,0
18.42100,-76.072,0.00000,-7.7154,0
18.42200,-76.119,0.00000,-7.7155,0
18.42300,-76.165,0.00000,-7.7155,0
18.42400,-76.211,0.00000,-7.7156,0
18.42500,-76.258,0.00000,-7.7157,0
18.42600,-76.304,0.00000,-7.7158,0
18.42700,-76.350,0.00000,-7.7159,0
18.42800,-76.396,0.00000,-7.7159,0
18.42900,-76.443,0.00000,-7.7160,0
18.43000,-76.489,0.00000,-7.7161,0
18.43100,-76.535,0.00000,-7.7162,0
18.43200,-76.582,0.00000,-7.7163,0
18.43300,-76.628,0.00000,-7.7163,0
18.43400,-76.674,0.00000,-7.7164,0
18.43500,-76.721,0.00000,-7.7165,0
18.43600,-76.767,0.00000,-7.7166,0
18.43700,-76.813,0.00000,-7.7167,0
18.43800,-76.859,0.00000,-7.7168,0
18.43900,-76.906,0.00000,-7.7168,0
18.44000,-76.952,0.00000,-7.7169,0
18.44100,-76.998,0.00000,-7.7170,0
18.44200,-77.045,0.00000,-7.7171,0
18.44300,-77.091,0.00000,-7.7172,0
18.44400,-77.137,0.00000,-7.7172,0
18.44500,-77.184,0.00000,-7.7173,0
18.44600,-77.230,0.00000,-7.7174,0
18.44700,-77.276,0.00000,-7.7175,0
18.44800,-77.322,0.00000,-7.7176,0
18.44900,-77.369,0.00000,-7.7176,0
18.45000,-77.415,0.00000,-7.7177,0
18.45100,-77.461,0.00000,-7.7178,0
18.45200,-77.508,0.00000,-7.7179,0
18.45300,-77.554,0.00000,-7.7180,0
18.45400,-77.600,0.00000,-7.7181,0
18.45500,-77.647,0.00000,-7.7181,0
18.45600,-77.693,0.00000,-7.7182,0
18.45700,-77.739,0.00000,-7.7183,0
18.45800,-77.786,0.00000,-7.7184,0
18.45900,-77.832,0.00000,-7.7185,0
18.46000,-77.878,0.00000,-7.7185,0
18.46100,-77.924,0.00000,-7.7186,0
18.46200,-77.971,0.00000,-7.7187,0
18.46300,-78.017,0.00000,-7.7188,0
18.46400,-78.063,0.00000,-7.7189,0
18.46500,-78.110,0.00000,-7.7189,0
18.46600,-78.156,0.00000,-7.7190,0
18.46700,-78.202,0.00000,-7.7191,0
18.46800,-78.249,0.00000,-7.7192,0
18.46900,-78.295,0.00000,-7.7193,0
18.47000,-78.341,0.00000,-7.7193,0
18.47100,-78.388,0.00000,-7.7194,0
18.47200,-78.434,0.00000,-7.7195,0
18.47300,-78.480,0.00000,-7.7196,0
18.47400,-78.527,0.00000,-7.7197,0
18.47500,-78.573,0.00000,-7.7198,0
18.47600,-78.619,0.00000,-7.7198,0
18.47700,-78.666,0.00000,-7.7199,0
18.47800,-78.712,0.00000,-7.7200,0
18.47900,-78.758,0.00000,-7.7201,0
18.48000,-78.804,0.00000,-7.7202,0
18.48100,-78.851,0.00000,-7.7202,0
18.48200,-78.897,0.00000,-7.7203,0
18.48300,-78.943,0.00000,-7.7204,0
18.48400,-78.990,0.00000,-7.7205,0
18.48500,-79.036,0.00000,-7.7206,0
18.48600,-79.082,0.00000,-7.7206,0
18.48700,-79.129,0.00000,-7.7207,0
18.48800,-79.175,0.00000,-7.7208,0
18.48900,-79.221,0.00000,-7.7209,0
18.49000,-79.268,0.00000,-7.7210,0
18.49100,-79.314,0.00000,-7.7210,0
18.49200,-79.360,0.00000,-7.7211,0
18.49300,-79.407,0.00000,-7.7212,0
18.49400,-79.453,0.00000,-7.7213,0
18.49500,-79.499,0.00000,-7.7214,0
18.49600,-79.546,0.00000,-7.7215,0
18.49700,-79.592,0.00000,-7.7215,0
18.49800,-79.638,0.00000,-7.7216,0
18.49900,-79.685,0.00000,-7.7217,0
18.50000,-79.731,0.00000,-7.7218,0
18.50100,-79.777,0.00000,-7.7219,0
18.50200,-79.824,0.00000,-7.7219,0
18.50300,-79.870,0.00000,-7.7220,0
18.50400,-79.916,0.00000,-7.7221,0
18.50500,-79.963,0.00000,-7.7222,0
18.50600,-80.009,0.00000,-7.7223,0
18.50700,-80.055,0.00000,-7.7223,0
18.50800,-80.102,0.00000,-7.7224,0
18.50900,-80.148,0.00000,-7.7225,0
18.51000,-80.194,0.00000,-7.7226,0
18.51100,-80.241,0.00000,-7.7227,0
18.51200,-80.287,0.00000,-7.7227,0
18.51300,-80.333,0.00000,-7.7228,0
18.51400,-80.380,0.00000,-7.7229,0
18.51500,-80.426,0.00000,-7.7230,0
18.51600,-80.472,0.00000,-7.7231,0
18.51700,-80.519,0.00000,-7.7231,0
18.51800,-80.565,0.00000,-7.7232,0
18.51900,-80.611,0.00000,-7.7233,0
18.52000,-80.658,0.00000,-7.7234,0
18.52100,-80.704,0.00000,-7.7235,0
18.52200,-80.750,0.00000,-7.7235,0
18.52300,-80.797,0.00000,-7.7236,0
18.52400,-80.843,0.00000,-7.7237,0
18.52500,-80.889,0.00000,-7.7238,0
18.52600,-80.936,0.00000,-7.7239,0
18.52700,-80.982,0.00000,-7.7240,0
18.52800,-81.028,0.00000,-7.7240,0
18.52900,-81.075,0.00000,-7.7241,0
18.53000,-81.121,0.00000,-7.7242,0
18.53100,-81.167,0.00000,-7.7243,0
18.53200,-81.214,0.00000,-7.7244,0
18.53300,-81.260,0.00000,-7.7244,0
18.53400,-81.307,0.00000,-7.7245,0
18.53500,-81.353,0.00000,-7.7246,0
18.53600,-81.399,0.00000,-7.7247,0
18.53700,-81.446,0.00000,-7.7248,0
18.53800,-81.492,0.00000,-7.7248,0
18.53900,-81.538,0.00000,-7.7249,0
18.54000,-81.585,0.00000,-7.7250,0
18.54100,-81.631,0.00000,-7.7251,0
18.54200,-81.677,0.00000,-7.7252,0
18.54300,-81.724,0.00000,-7.7252,0
18.54400,-81.770,0.00000,-7.7253,0
18.54500,-81.816,0.00000,-7.7254,0
18.54600,-81.863,0.00000,-7.7255,0
18.54700,-81.909,0.00000,-7.7256,0
18.54800,-81.955,0.00000,-7.7256,0
18.54900,-82.002,0.00000,-7.7257,0
18.55000,-82.048,0.00000,-7.7258,0
18.55100,-82.094,0.00000,-7.7259,0
18.55200,-82.141,0.00000,-7.7260,0
18.55300,-82.187,0.00000,-7.7260,0
18.55400,-82.234,0.00000,-7.7261,0
18.55500,-82.280,0.00000,-7.7262,0
18.55600,-82.326,0.00000,-7.7263,0
18.55700,-82.373,0.00000,-7.7264,0
18.55800,-82.419,0.00000,-7.7264,0
18.55900,-82.465,0.00000,-7.7265,0
18.56000,-82.512,0.00000,-7.7266,0
18.56100,-82.558,0.00000,-7.7267,0
18.56200,-82.604,0.00000,-7.7268,0
18.56300,-82.651,0.00000,-7.7268,0
18.56400,-82.697,0.00000,-7.7269,0
18.56500,-82.744,0.00000,-7.7270,0
18.56600,-82.790,0.00000,-7.7271,0
18.56700,-82.836,0.00000,-7.7272,0
18.56800,-82.883,0.00000,-7.7272,0
18.56900,-82.929,0.00000,-7.7273,0
18.57000,-82.975,0.00000,-7.7274,0
18.57100,-83.022,0.00000,-7.7275,0
18.57200,-83.068,0.00000,-7.7276,0
18.57300,-83.114,0.00000,-7.7276,0
18.57400,-83.161,0.00000,-7.7277,0
18.57500,-83.207,0.00000,-7.7278,0
18.57600,-83.254,0.00000,-7.7279,0
18.57700,-83.300,0.00000,-7.7279,0
18.57800,-83.346,0.00000,-7.7280,0
18.57900,-83.393,0.00000,-7.7281,0
18.58000,-83.439,0.00000,-7.7282,0
18.58100,-83.485,0.00000,-7.7283,0
18.58200,-83.532,0.00000,-7.7283,0
18.58300,-83.578,0.00000,-7.7284,0
18.58400,-83.624,0.00000,-7.7285,0
18.58500,-83.671,0.00000,-7.7286,0
18.58600,-83.717,0.00000,-7.7287,0
18.58700,-83.764,0.00000,-7.7287,0
18.58800,-83.810,0.00000,-7.7288,0
18.58900,-83.856,0.00000,-7.7289,0
18.59000,-83.903,0.00000,-7.7290,0
18.59100,-83.949,0.00000,-7.7291,0
18.59200,-83.995,0.00000,-7.7291,0
18.59300,-84.042,0.00000,-7.7292,0
18.59400,-84.088,0.00000,-7.7293,0
18.59500,-84.135,0.00000,-7.7294,0
18.59600,-84.181,0.00000,-7.7295,0
18.59700,-84.227,0.00000,-7.7295,0
18.59800,-84.274,0.00000,-7.7296,0
18.59900,-84.320,0.00000,-7.7297,0
18.60000,-84.366,0.00000,-7.7298,0
18.60100,-84.413,0.00000,-7.7299,0
18.60200,-84.459,0.00000,-7.7299,0
18.60300,-84.506,0.00000,-7.7300,0
18.60400,-84.552,0.00000,-7.7301,0
18.60500,-84.598,0.00000,-7.7302,0
18.60600,-84.645,0.00000,-7.7302,0
18.60700,-84.691,0.00000,-7.7303,0
18.60800,-84.738,0.00000,-7.7304,0
18.60900,-84.784,0.00000,-7.7305,0
18.61000,-84.830,0.00000,-7.7306,0
18.61100,-84.877,0.00000,-7.7306,0
18.61200,-84.923,0.00000,-7.7307,0
18.61300,-84.969,0.00000,-7.7308,0
18.61400,-85.016,0.00000,-7.7309,0
18.61500,-85.062,0.00000,-7.7310,0
18.61600,-85.109,0.00000,-7.7310,0
18.61700,-85.155,0.00000,-7.7311,0
18.61800,-85.201,0.00000,-7.7312,0
18.61900,-85.248,0.00000,-7.7313,0
18.62000,-85.294,0.00000,-7.7314,0
18.62100,-85.341,0.00000,-7.7314,0
18.62200,-85.387,0.00000,-7.7315,0
18.62300,-85.433,0.00000,-7.7316,0
18.62400,-85.480,0.00000,-7.7317,0
18.62500,-85.526,0.00000,-7.7317,0
18.62600,-85.572,0.00000,-7.7318,0
18.62700,-85.619,0.00000,-7.7319,0
18.62800,-85.665,0.00000,-7.7320,0
18.62900,-85.712,0.00000,-7.7321,0
18.63000,-85.758,0.00000,-7.7321,0
18.63100,-85.804,0.00000,-7.7322,0
18.63200,-85.851,0.00000,-7.7323,0
18.63300,-85.897,0.00000,-7.7324,0
18.63400,-85.944,0.00000,-7.7325,0
18.63500,-85.990,0.00000,-7.7325,0
18.63600,-86.036,0.00000,-7.7326,0
18.63700,-86.083,0.00000,-7.7327,0
18.63800,-86.129,0.00000,-7.7328,0
18.63900,-86.176,0.00000,-7.7328,0
18.64000,-86.222,0.00000,-7.7329,0
18.64100,-86.268,0.00000,-7.7330,0
18.64200,-86.315,0.00000,-7.7331,0
18.64300,-86.361,0.00000,-7.7332,0
18.64400,-86.408,0.00000,-7.7332,0
18.64500,-86.454,0.00000,-7.7333,0
18.64600,-86.500,0.00000,-7.7334,0
18.64700,-86.547,0.00000,-7.7335,0
18.64800,-86.593,0.00000,-7.7335,0
18.64900,-86.640,0.00000,-7.7336,0
18.65000,-86.686,0.00000,-7.7337,0
18.65100,-86.732,0.00000,-7.7338,0
18.65200,-86.779,0.00000,-7.7339,0
18.65300,-86.825,0.00000,-7.7339,0
18.65400,-86.872,0.00000,-7.7340,0
18.65500,-86.918,0.00000,-7.7341,0
18.65600,-86.964,0.00000,-7.7342,0
18.65700,-87.011,0.00000,-7.7343,0
18.65800,-87.057,0.00000,-7.7343,0
18.65900,-87.104,0.00000,-7.7344,0
18.66000,-87.150,0.00000,-7.7345,0
18.66100,-87.196,0.00000,-7.7346,0
18.66200,-87.243,0.00000,-7.7346,0
18.66300,-87.289,0.00000,-7.7347,0
18.66400,-87.336,0.00000,-7.7348,0
18.66500,-87.382,0.00000,-7.7349,0
18.66600,-87.429,0.00000,-7.7350,0
18.66700,-87.475,0.00000,-7.7350,0
18.66800,-87.521,0.00000,-7.7351,0
18.66900,-87.568,0.00000,-7.7352,0
18.67000,-87.614,0.00000,-7.7353,0
18.67100,-87.661,0.00000,-7.7353,0
18.67200,-87.707,0.00000,-7.7354,0
18.67300,-87.753,0.00000,-7.7355,0
18.67400,-87.800,0.00000,-7.7356,0
18.67500,-87.846,0.00000,-7.7357,0
18.67600,-87.893,0.00000,-7.7357,0
18.67700,-87.939,0.00000,-7.7358,0
18.67800,-87.985,0.00000,-7.7359,0
18.67900,-88.032,0.00000,-7.7360,0
18.68000,-88.078,0.00000,-7.7360,0
18.68100,-88.125,0.00000,-7.7361,0
18.68200,-88.171,0.00000,-7.7362,0
18.68300,-88.218,0.00000,-7.7363,0
18.68400,-88.264,0.00000,-7.7363,0
18.68500,-88.310,0.00000,-7.7364,0
18.68600,-88.357,0.00000,-7.7365,0
18.68700,-88.403,0.00000,-7.7366,0
18.68800,-88.450,0.00000,-7.7367,0
18.68900,-88.496,0.00000,-7.7367,0
18.69000,-88.542,0.00000,-7.7368,0
18.69100,-88.589,0.00000,-7.7369,0
18.69200,-88.635,0.00000,-7.7370,0
18.69300,-88.682,0.00000,-7.7370,0
18.69400,-88.728,0.00000,-7.7371,0
18.69500,-88.775,0.00000,-7.7372,0
18.69600,-88.821,0.00000,-7.7373,0
18.69700,-88.867,0.00000,-7.7373,0
18.69800,-88.914,0.00000,-7.7374,0
18.69900,-88.960,0.00000,-7.7375,0
18.70000,-89.007,0.00000,-7.7376,0
18.70100,-89.053,0.00000,-7.7377,0
18.70200,-89.100,0.00000,-7.7377,0
18.70300,-89.146,0.00000,-7.7378,0
18.70400,-89.192,0.00000,-7.7379,0
18.70500,-89.239,0.00000,-7.7380,0
18.70600,-89.285,0.00000,-7.7380,0
18.70700,-89.332,0.00000,-7.7381,0
18.70800,-89.378,0.00000,-7.7382,0
18.70900,-89.425,0.00000,-7.7383,0
18.71000,-89.471,0.00000,-7.7383,0
18.71100,-89.517,0.00000,-7.7384,0
18.71200,-89.564,0.00000,-7.7385,0
18.71300,-89.610,0.00000,-7.7386,0
18.71400,-89.657,0.00000,-7.7387,0
18.71500,-89.703,0.00000,-7.7387,0
18.71600,-89.750,0.00000,-7.7388,0
18.71700,-89.796,0.00000,-7.7389,0
18.71800,-89.842,0.00000,-7.7390,0
18.71900,-89.889,0.00000,-7.7390,0
18.72000,-89.935,0.00000,-7.7391,0
18.72100,-89.982,0.00000,-7.7392,0
18.72200,-90.028,0.00000,-7.7393,0
18.72300,-90.075,0.00000,-7.7393,0
18.72400,-90.121,0.00000,-7.7394,0
18.72500,-90.168,0.00000,-7.7395,0
18.72600,-90.214,0.00000,-7.7396,0
18.72700,-90.260,0.00000,-7.7396,0
18.72800,-90.307,0.00000,-7.7397,0
18.72900,-90.353,0.00000,-7.7398,0
18.73000,-90.400,0.00000,-7.7399,0
18.73100,-90.446,0.00000,-7.7399,0
18.73200,-90.493,0.00000,-7.7400,0
18.73300,-90.539,0.00000,-7.7401,0
18.73400,-90.585,0.00000,-7.7402,0
18.73500,-90.632,0.00000,-7.7403,0
18.73600,-90.678,0.00000,-7.7403,0
18.73700,-90.725,0.00000,-7.7404,0
18.73800,-90.771,0.00000,-7.7405,0
18.73900,-90.818,0.00000,-7.7406,0
18.74000,-90.864,0.00000,-7.7406,0
18.74100,-90.911,0.00000,-7.7407,0
18.74200,-90.957,0.00000,-7.7408,0
18.74300,-91.003,0.00000,-7.7409,0
18.74400,-91.050,0.00000,-7.7409,0
18.74500,-91.096,0.00000,-7.7410,0
18.74600,-91.143,0.00000,-7.7411,0
18.74700,-91.189,0.00000,-7.7412,0
18.74800,-91.236,0.00000,-7.7412,0
18.74900,-91.282,0.00000,-7.7413,0
18.75000,-91.329,0.00000,-7.7414,0
18.75100,-91.375,0.00000,-7.7415,0
18.75200,-91.421,0.00000,-7.7415,0
18.75300,-91.468,0.00000,-7.7416,0
18.75400,-91.514,0.00000,-7.7417,0
18.75500,-91.561,0.00000,-7.7418,0
18.75600,-91.607,0.00000,-7.7418,0
18.75700,-91.654,0.00000,-7.7419,0
18.75800,-91.700,0.00000,-7.7420,0
18.75900,-91.747,0.00000,-7.7421,0
18.76000,-91.793,0.00000,-7.7421,0
18.76100,-91.840,0.00000,-7.7422,0
18.76200,-91.886,0.00000,-7.7423,0
18.76300,-91.932,0.00000,-7.7424,0
18.76400,-91.979,0.00000,-7.7424,0
18.76500,-92.025,0.00000,-7.7425,0
18.76600,-92.072,0.00000,-7.7426,0
18.76700,-92.118,0.00000,-7.7427,0
18.76800,-92.165,0.00000,-7.7427,0
18.76900,-92.211,0.00000,-7.7428,0
18.77000,-92.258,0.00000,-7.7429,0
18.77100,-92.304,0.00000,-7.7430,0
18.77200,-92.351,0.00000,-7.7430,0
18.77300,-92.397,0.00000,-7.7431,0
18.77400,-92.443,0.00000,-7.7432,0
18.77500,-92.490,0.00000,-7.7433,0
18.77600,-92.536,0.00000,-7.7433,0
18.77700,-92.583,0.00000,-7.7434,0
18.77800,-92.629,0.00000,-7.7435,0
18.77900,-92.676,0.00000,-7.7436,0
18.78000,-92.722,0.00000,-7.7436,0
18.78100,-92.769,0.00000,-7.7437,0
18.78200,-92.815,0.00000,-7.7438,0
18.78300,-92.862,0.00000,-7.7439,0
18.78400,-92.908,0.00000,-7.7439,0
18.78500,-92.955,0.00000,-7.7440,0
18.78600,-93.001,0.00000,-7.7441,0
18.78700,-93.047,0.00000,-7.7442,0
18.78800,-93.094,0.00000,-7.7442,0
18.78900,-93.140,0.00000,-7.7443,0
18.79000,-93.187,0.00000,-7.7444,0
18.79100,-93.233,0.00000,-7.7445,0
18.79200,-93.280,0.00000,-7.7445,0
18.79300,-93.326,0.00000,-7.7446,0
18.79400,-93.373,0.00000,-7.7447,0
18.79500,-93.419,0.00000,-7.7448,0
18.79600,-93.466,0.00000,-7.7448,0
18.79700,-93.512,0.00000,-7.7449,0
18.79800,-93.559,0.00000,-7.7450,0
18.79900,-93.605,0.00000,-7.7450,0
18.80000,-93.652,0.00000,-7.7451,0
18.80100,-93.698,0.00000,-7.7452,0
18.80200,-93.745,0.00000,-7.7453,0
18.80300,-93.791,0.00000,-7.7453,0
18.80400,-93.837,0.00000,-7.7454,0
18.80500,-93.884,0.00000,-7.7455,0
18.80600,-93.930,0.00000,-7.7456,0
18.80700,-93.977,0.00000,-7.7456,0
18.80800,-94.023,0.00000,-7.7457,0
18.80900,-94.070,0.00000,-7.7458,0
18.81000,-94.116,0.00000,-7.7459,0
18.81100,-94.163,0.00000,-7.7459,0
18.81200,-94.209,0.00000,-7.7460,0
18.81300,-94.256,0.00000,-7.7461,0
18.81400,-94.302,0.00000,-7.7462,0
18.81500,-94.349,0.00000,-7.7462,0
18.81600,-94.395,0.00000,-7.7463,0
18.81700,-94.442,0.00000,-7.7464,0
18.81800,-94.488,0.00000,-7.7464,0
18.81900,-94.535,0.00000,-7.7465,0
18.82000,-94.581,0.00000,-7.7466,0
18.82100,-94.628,0.00000,-7.7467,0
18.82200,-94.674,0.00000,-7.7467,0
18.82300,-94.721,0.00000,-7.7468,0
18.82400,-94.767,0.00000,-7.7469,0
18.82500,-94.813,0.00000,-7.7470,0
18.82600,-94.860,0.00000,-7.7470,0
18.82700,-94.906,0.00000,-7.7471,0
18.82800,-94.953,0.00000,-7.7472,0
18.82900,-94.999,0.00000,-7.7473,0
18.83000,-95.046,0.00000,-7.7473,0
18.83100,-95.092,0.00000,-7.7474,0
18.83200,-95.139,0.00000,-7.7475,0
18.83300,-95.185,0.00000,-7.7475,0
18.83400,-95.232,0.00000,-7.7476,0
18.83500,-95.278,0.00000,-7.7477,0
18.83600,-95.325,0.00000,-7.7478,0
18.83700,-95.371,0.00000,-7.7478,0
18.83800,-95.418,0.00000,-7.7479,0
18.83900,-95.464,0.00000,-7.7480,0
18.84000,-95.511,0.00000,-7.7481,0
18.84100,-95.557,0.00000,-7.7481,0
18.84200,-95.604,0.00000,-7.7482,0
18.84300,-95.650,0.00000,-7.7483,0
18.84400,-95.697,0.00000,-7.7483,0
18.84500,-95.743,0.00000,-7.7484,0
18.84600,-95.790,0.00000,-7.7485,0
18.84700,-95.836,0.00000,-7.7486,0
18.84800,-95.883,0.00000,-7.7486,0
18.84900,-95.929,0.00000,-7.7487,0
18.85000,-95.976,0.00000,-7.7488,0
18.85100,-96.022,0.00000,-7.7488,0
18.85200,-96.069,0.00000,-7.7489,0
18.85300,-96.115,0.00000,-7.7490,0
18.85400,-96.162,0.00000,-7.7491,0
18.85500,-96.208,0.00000,-7.7491,0
18.85600,-96.255,0.00000,-7.7492,0
18.85700,-96.301,0.00000,-7.7493,0
18.85800,-96.348,0.00000,-7.7494,0
18.85900,-96.394,0.00000,-7.7494,0
18.86000,-96.441,0.00000,-7.7495,0
18.86100,-96.487,0.00000,-7.7496,0
18.86200,-96.534,0.00000,-7.7496,0
18.86300,-96.580,0.00000,-7.7497,0
18.86400,-96.627,0.00000,-7.7498,0
18.86500,-96.673,0.00000,-7.7499,0
18.86600,-96.720,0.00000,-7.7499,0
18.86700,-96.766,0.00000,-7.7500,0
18.86800,-96.813,0.00000,-7.7501,0
18.86900,-96.859,0.00000,-7.7501,0
18.87000,-96.906,0.00000,-7.7502,0
18.87100,-96.952,0.00000,-7.7503,0
18.87200,-96.999,0.00000,-7.7504,0
18.87300,-97.045,0.00000,-7.7504,0
18.87400,-97.092,0.00000,-7.7505,0
18.87500,-97.138,0.00000,-7.7506,0
18.87600,-97.185,0.00000,-7.7506,0
18.87700,-97.231,0.00000,-7.7507,0
18.87800,-97.278,0.00000,-7.7508,0
18.87900,-97.324,0.00000,-7.7509,0
18.88000,-97.371,0.00000,-7.7509,0
18.88100,-97.417,0.00000,-7.7510,0
18.88200,-97.464,0.00000,-7.7511,0
18.88300,-97.510,0.00000,-7.7511,0
18.88400,-97.557,0.00000,-7.7512,0
18.88500,-97.603,0.00000,-7.7513,0
18.88600,-97.650,0.00000,-7.7514,0
18.88700,-97.696,0.00000,-7.7514,0
18.88800,-97.743,0.00000,-7.7515,0
18.88900,-97.789,0.00000,-7.7516,0
18.89000,-97.836,0.00000,-7.7516,0
18.89100,-97.882,0.00000,-7.7517,0
18.89200,-97.929,0.00000,-7.7518,0
18.89300,-97.975,0.00000,-7.7519,0
18.89400,-98.022,0.00000,-7.7519,0
18.89500,-98.068,0.00000,-7.7520,0
18.89600,-98.115,0.00000,-7.7521,0
18.89700,-98.161,0.00000,-7.7521,0
18.89800,-98.208,0.00000,-7.7522,0
18.89900,-98.254,0.00000,-7.7523,0
18.90000,-98.301,0.00000,-7.7523,0
18.90100,-98.347,0.00000,-7.7524,0
18.90200,-98.394,0.00000,-7.7525,0
18.90300,-98.440,0.00000,-7.7526,0
18.90400,-98.487,0.00000,-7.7526,0
18.90500,-98.533,0.00000,-7.7527,0
18.90600,-98.580,0.00000,-7.7528,0
18.90700,-98.626,0.00000,-7.7528,0
18.90800,-98.673,0.00000,-7.7529,0
18.90900,-98.719,0.00000,-7.7530,0
18.91000,-98.766,0.00000,-7.7530,0
18.91100,-98.813,0.00000,-7.7531,0
18.91200,-98.859,0.00000,-7.7532,0
18.91300,-98.906,0.00000,-7.7533,0
18.91400,-98.952,0.00000,-7.7533,0
18.91500,-98.999,0.00000,-7.7534,0
18.91600,-99.045,0.00000,-7.7535,0
18.91700,-99.092,0.00000,-7.7535,0
18.91800,-99.138,0.00000,-7.7536,0
18.91900,-99.185,0.00000,-7.7537,0
18.92000,-99.231,0.00000,-7.7537,0
18.92100,-99.278,0.00000,-7.7538,0
18.92200,-99.324,0.00000,-7.7539,0
18.92300,-99.371,0.00000,-7.7540,0
18.92400,-99.417,0.00000,-7.7540,0
18.92500,-99.464,0.00000,-7.7541,0
18.92600,-99.510,0.00000,-7.7542,0
18.92700,-99.557,0.00000,-7.7542,0
18.92800,-99.603,0.00000,-7.7543,0
18.92900,-99.650,0.00000,-7.7544,0
18.93000,-99.696,0.00000,-7.7544,0
18.93100,-99.743,0.00000,-7.7545,0
18.93200,-99.790,0.00000,-7.7546,0
18.93300,-99.836,0.00000,-7.7546,0
18.93400,-99.883,0.00000,-7.7547,0
18.93500,-99.929,0.00000,-7.7548,0
18.93600,-99.976,0.00000,-7.7549,0
18.93700,-100.022,0.00000,-7.7549,0
18.93800,-100.069,0.00000,-7.7550,0
18.93900,-100.115,0.00000,-7.7551,0
18.94000,-100.162,0.00000,-7.7551,0
18.94100,-100.208,0.00000,-7.7552,0
18.94200,-100.255,0.00000,-7.7553,0
18.94300,-100.301,0.00000,-7.7553,0
