# Velocity Control — Headless Diagnostic
# STL,tablet_R6.0_AR1.50_CV0.14.stl,R_mm,6.0,AR,1.5,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-282.02985,Impulse_Ns,-902.631229

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
18.45800,646.588,0.00000,7.7018,0
18.45900,646.634,0.00000,7.7017,0
18.46000,646.680,0.00000,7.7016,0
18.46100,646.726,0.00000,7.7015,0
18.46200,646.773,0.00000,7.7014,0
18.46300,646.819,0.00000,7.7013,0
18.46400,646.865,0.00000,7.7012,0
18.46500,646.911,0.00000,7.7011,0
18.46600,646.957,0.00000,7.7010,0
18.46700,647.004,0.00000,7.7009,0
18.46800,647.050,0.00000,7.7008,0
18.46900,647.096,0.00000,7.7007,0
18.47000,647.142,0.00000,7.7006,0
18.47100,647.188,0.00000,7.7005,0
18.47200,647.235,0.00000,7.7004,0
18.47300,647.281,0.00000,7.7003,0
18.47400,647.327,0.00000,7.7002,0
18.47500,647.373,0.00000,7.7000,0
18.47600,647.419,0.00000,7.6999,0
18.47700,647.466,0.00000,7.6998,0
18.47800,647.512,0.00000,7.6997,0
18.47900,647.558,0.00000,7.6996,0
18.48000,647.604,0.00000,7.6995,0
18.48100,647.650,0.00000,7.6994,0
18.48200,647.697,0.00000,7.6993,0
18.48300,647.743,0.00000,7.6992,0
18.48400,647.789,0.00000,7.6991,0
18.48500,647.835,0.00000,7.6990,0
18.48600,647.881,0.00000,7.6989,0
18.48700,647.928,0.00000,7.6988,0
18.48800,647.974,0.00000,7.6987,0
18.48900,648.020,0.00000,7.6986,0
18.49000,648.066,0.00000,7.6985,0
18.49100,648.112,0.00000,7.6984,0
18.49200,648.159,0.00000,7.6983,0
18.49300,648.205,0.00000,7.6981,0
18.49400,648.251,0.00000,7.6980,0
18.49500,648.297,0.00000,7.6979,0
18.49600,648.343,0.00000,7.6978,0
18.49700,648.389,0.00000,7.6977,0
18.49800,648.436,0.00000,7.6976,0
18.49900,648.482,0.00000,7.6975,0
18.50000,648.528,0.00000,7.6974,0
18.50100,648.574,0.00000,7.6973,0
18.50200,648.620,0.00000,7.6972,0
18.50300,648.667,0.00000,7.6971,0
18.50400,648.713,0.00000,7.6970,0
18.50500,648.759,0.00000,7.6969,0
18.50600,648.805,0.00000,7.6968,0
18.50700,648.851,0.00000,7.6967,0
18.50800,648.897,0.00000,7.6966,0
18.50900,648.944,0.00000,7.6965,0
18.51000,648.990,0.00000,7.6964,0
18.51100,649.036,0.00000,7.6963,0
18.51200,649.082,0.00000,7.6961,0
18.51300,649.128,0.00000,7.6960,0
18.51400,649.175,0.00000,7.6959,0
18.51500,649.221,0.00000,7.6958,0
18.51600,649.267,0.00000,7.6957,0
18.51700,649.313,0.00000,7.6956,0
18.51800,649.359,0.00000,7.6955,0
18.51900,649.405,0.00000,7.6954,0
18.52000,649.452,0.00000,7.6953,0
18.52100,649.498,0.00000,7.6952,0
18.52200,649.544,0.00000,7.6951,0
18.52300,649.590,0.00000,7.6950,0
18.52400,649.636,0.00000,7.6949,0
18.52500,649.682,0.00000,7.6948,0
18.52600,649.729,0.00000,7.6947,0
18.52700,649.775,0.00000,7.6946,0
18.52800,649.821,0.00000,7.6945,0
18.52900,649.867,0.00000,7.6944,0
18.53000,649.913,0.00000,7.6943,0
18.53100,649.959,0.00000,7.6942,0
18.53200,650.006,0.00000,7.6940,0
18.53300,650.052,0.00000,7.6939,0
18.53400,650.098,0.00000,7.6938,0
18.53500,650.144,0.00000,7.6937,0
18.53600,650.190,0.00000,7.6936,0
18.53700,650.236,0.00000,7.6935,0
18.53800,650.283,0.00000,7.6934,0
18.53900,650.329,0.00000,7.6933,0
18.54000,650.375,0.00000,7.6932,0
18.54100,650.421,0.00000,7.6931,0
18.54200,650.467,0.00000,7.6930,0
18.54300,650.513,0.00000,7.6929,0
18.54400,650.559,0.00000,7.6928,0
18.54500,650.606,0.00000,7.6927,0
18.54600,650.652,0.00000,7.6926,0
18.54700,650.698,0.00000,7.6925,0
18.54800,650.744,0.00000,7.6924,0
18.54900,650.790,0.00000,7.6923,0
18.55000,650.836,0.00000,7.6922,0
18.55100,650.883,0.00000,7.6921,0
18.55200,650.929,0.00000,7.6920,0
18.55300,650.975,0.00000,7.6918,0
18.55400,651.021,0.00000,7.6917,0
18.55500,651.067,0.00000,7.6916,0
18.55600,651.113,0.00000,7.6915,0
18.55700,651.159,0.00000,7.6914,0
18.55800,651.206,0.00000,7.6913,0
18.55900,651.252,0.00000,7.6912,0
18.56000,651.298,0.00000,7.6911,0
18.56100,651.344,0.00000,7.6910,0
18.56200,651.390,0.00000,7.6909,0
18.56300,651.436,0.00000,7.6908,0
18.56400,651.483,0.00000,7.6907,0
18.56500,651.529,0.00000,7.6906,0
18.56600,651.575,0.00000,7.6905,0
18.56700,651.621,0.00000,7.6904,0
18.56800,651.667,0.00000,7.6903,0
18.56900,651.713,0.00000,7.6902,0
18.57000,651.759,0.00000,7.6901,0
18.57100,651.805,0.00000,7.6900,0
18.57200,651.852,0.00000,7.6899,0
18.57300,651.898,0.00000,7.6898,0
18.57400,651.944,0.00000,7.6897,0
18.57500,651.990,0.00000,7.6895,0
18.57600,652.036,0.00000,7.6894,0
18.57700,652.082,0.00000,7.6893,0
18.57800,652.128,0.00000,7.6892,0
18.57900,652.175,0.00000,7.6891,0
18.58000,652.221,0.00000,7.6890,0
18.58100,652.267,0.00000,7.6889,0
18.58200,652.313,0.00000,7.6888,0
18.58300,652.359,0.00000,7.6887,0
18.58400,652.405,0.00000,7.6886,0
18.58500,652.451,0.00000,7.6885,0
18.58600,652.498,0.00000,7.6884,0
18.58700,652.544,0.00000,7.6883,0
18.58800,652.590,0.00000,7.6882,0
18.58900,652.636,0.00000,7.6881,0
18.59000,652.682,0.00000,7.6880,0
18.59100,652.728,0.00000,7.6879,0
18.59200,652.774,0.00000,7.6878,0
18.59300,652.820,0.00000,7.6877,0
18.59400,652.867,0.00000,7.6876,0
18.59500,652.913,0.00000,7.6875,0
18.59600,652.959,0.00000,7.6874,0
18.59700,653.005,0.00000,7.6873,0
18.59800,653.051,0.00000,7.6872,0
18.59900,653.097,0.00000,7.6871,0
18.60000,653.143,0.00000,7.6869,0
18.60100,653.189,0.00000,7.6868,0
18.60200,653.236,0.00000,7.6867,0
18.60300,653.282,0.00000,7.6866,0
18.60400,653.328,0.00000,7.6865,0
18.60500,653.374,0.00000,7.6864,0
18.60600,653.420,0.00000,7.6863,0
18.60700,653.466,0.00000,7.6862,0
18.60800,653.512,0.00000,7.6861,0
18.60900,653.558,0.00000,7.6860,0
18.61000,653.604,0.00000,7.6859,0
18.61100,653.651,0.00000,7.6858,0
18.61200,653.697,0.00000,7.6857,0
18.61300,653.743,0.00000,7.6856,0
18.61400,653.789,0.00000,7.6855,0
18.61500,653.835,0.00000,7.6854,0
18.61600,653.881,0.00000,7.6853,0
18.61700,653.927,0.00000,7.6852,0
18.61800,653.973,0.00000,7.6851,0
18.61900,654.019,0.00000,7.6850,0
18.62000,654.066,0.00000,7.6849,0
18.62100,654.112,0.00000,7.6848,0
18.62200,654.158,0.00000,7.6847,0
18.62300,654.204,0.00000,7.6846,0
18.62400,654.250,0.00000,7.6845,0
18.62500,654.296,0.00000,7.6844,0
18.62600,654.342,0.00000,7.6843,0
18.62700,654.388,0.00000,7.6842,0
18.62800,654.434,0.00000,7.6841,0
18.62900,654.481,0.00000,7.6839,0
18.63000,654.527,0.00000,7.6838,0
18.63100,654.573,0.00000,7.6837,0
18.63200,654.619,0.00000,7.6836,0
18.63300,654.665,0.00000,7.6835,0
18.63400,654.711,0.00000,7.6834,0
18.63500,654.757,0.00000,7.6833,0
18.63600,654.803,0.00000,7.6832,0
18.63700,654.849,0.00000,7.6831,0
18.63800,654.895,0.00000,7.6830,0
18.63900,654.942,0.00000,7.6829,0
18.64000,654.988,0.00000,7.6828,0
18.64100,655.034,0.00000,7.6827,0
18.64200,655.080,0.00000,7.6826,0
18.64300,655.126,0.00000,7.6825,0
18.64400,655.172,0.00000,7.6824,0
18.64500,655.218,0.00000,7.6823,0
18.64600,655.264,0.00000,7.6822,0
18.64700,655.310,0.00000,7.6821,0
18.64800,655.356,0.00000,7.6820,0
18.64900,655.402,0.00000,7.6819,0
18.65000,655.449,0.00000,7.6818,0
18.65100,655.495,0.00000,7.6817,0
18.65200,655.541,0.00000,7.6816,0
18.65300,655.587,0.00000,7.6815,0
18.65400,655.633,0.00000,7.6814,0
18.65500,655.679,0.00000,7.6813,0
18.65600,655.725,0.00000,7.6812,0
18.65700,655.771,0.00000,7.6811,0
18.65800,655.817,0.00000,7.6810,0
18.65900,655.863,0.00000,7.6809,0
18.66000,655.909,0.00000,7.6808,0
18.66100,655.956,0.00000,7.6807,0
18.66200,656.002,0.00000,7.6806,0
18.66300,656.048,0.00000,7.6805,0
18.66400,656.094,0.00000,7.6804,0
18.66500,656.140,0.00000,7.6802,0
18.66600,656.186,0.00000,7.6801,0
18.66700,656.232,0.00000,7.6800,0
18.66800,656.278,0.00000,7.6799,0
18.66900,656.324,0.00000,7.6798,0
18.67000,656.370,0.00000,7.6797,0
18.67100,656.416,0.00000,7.6796,0
18.67200,656.462,0.00000,7.6795,0
18.67300,656.508,0.00000,7.6794,0
18.67400,656.555,0.00000,7.6793,0
18.67500,656.601,0.00000,7.6792,0
18.67600,656.647,0.00000,7.6791,0
18.67700,656.693,0.00000,7.6790,0
18.67800,656.739,0.00000,7.6789,0
18.67900,656.785,0.00000,7.6788,0
18.68000,656.831,0.00000,7.6787,0
18.68100,656.877,0.00000,7.6786,0
18.68200,656.923,0.00000,7.6785,0
18.68300,656.969,0.00000,7.6784,0
18.68400,657.015,0.00000,7.6783,0
18.68500,657.061,0.00000,7.6782,0
18.68600,657.107,0.00000,7.6781,0
18.68700,657.153,0.00000,7.6780,0
18.68800,657.200,0.00000,7.6779,0
18.68900,657.246,0.00000,7.6778,0
18.69000,657.292,0.00000,7.6777,0
18.69100,657.338,0.00000,7.6776,0
18.69200,657.384,0.00000,7.6775,0
18.69300,657.430,0.00000,7.6774,0
18.69400,657.476,0.00000,7.6773,0
18.69500,657.522,0.00000,7.6772,0
18.69600,657.568,0.00000,7.6771,0
18.69700,657.614,0.00000,7.6770,0
18.69800,657.660,0.00000,7.6769,0
18.69900,657.706,0.00000,7.6768,0
18.70000,657.752,0.00000,7.6767,0
18.70100,657.798,0.00000,7.6766,0
18.70200,657.844,0.00000,7.6765,0
18.70300,657.890,0.00000,7.6764,0
18.70400,657.937,0.00000,7.6763,0
18.70500,657.983,0.00000,7.6762,0
18.70600,658.029,0.00000,7.6761,0
18.70700,658.075,0.00000,7.6760,0
18.70800,658.121,0.00000,7.6759,0
18.70900,658.167,0.00000,7.6758,0
18.71000,658.213,0.00000,7.6757,0
18.71100,658.259,0.00000,7.6756,0
18.71200,658.305,0.00000,7.6755,0
18.71300,658.351,0.00000,7.6754,0
18.71400,658.397,0.00000,7.6753,0
18.71500,658.443,0.00000,7.6752,0
18.71600,658.489,0.00000,7.6751,0
18.71700,658.535,0.00000,7.6750,0
18.71800,658.581,0.00000,7.6749,0
18.71900,658.627,0.00000,7.6748,0
18.72000,658.673,0.00000,7.6747,0
18.72100,658.719,0.00000,7.6746,0
18.72200,658.765,0.00000,7.6745,0
18.72300,658.812,0.00000,7.6744,0
18.72400,658.858,0.00000,7.6743,0
18.72500,658.904,0.00000,7.6742,0
18.72600,658.950,0.00000,7.6741,0
18.72700,658.996,0.00000,7.6740,0
18.72800,659.042,0.00000,7.6739,0
18.72900,659.088,0.00000,7.6738,0
18.73000,659.134,0.00000,7.6737,0
18.73100,659.180,0.00000,7.6736,0
18.73200,659.226,0.00000,7.6735,0
18.73300,659.272,0.00000,7.6734,0
18.73400,659.318,0.00000,7.6733,0
18.73500,659.364,0.00000,7.6732,0
18.73600,659.410,0.00000,7.6731,0
18.73700,659.456,0.00000,7.6730,0
18.73800,659.502,0.00000,7.6729,0
18.73900,659.548,0.00000,7.6728,0
18.74000,659.594,0.00000,7.6727,0
18.74100,659.640,0.00000,7.6726,0
18.74200,659.686,0.00000,7.6725,0
18.74300,659.732,0.00000,7.6724,0
18.74400,659.778,0.00000,7.6723,0
18.74500,659.824,0.00000,7.6722,0
18.74600,659.870,0.00000,7.6721,0
18.74700,659.916,0.00000,7.6720,0
18.74800,659.962,0.00000,7.6719,0
18.74900,660.009,0.00000,7.6718,0
18.75000,660.055,0.00000,7.6717,0
18.75100,660.101,0.00000,7.6716,0
18.75200,660.147,0.00000,7.6715,0
18.75300,660.193,0.00000,7.6714,0
18.75400,660.239,0.00000,7.6713,0
18.75500,660.285,0.00000,7.6712,0
18.75600,660.331,0.00000,7.6711,0
18.75700,660.377,0.00000,7.6710,0
18.75800,660.423,0.00000,7.6709,0
18.75900,660.469,0.00000,7.6708,0
18.76000,660.515,0.00000,7.6707,0
18.76100,660.561,0.00000,7.6706,0
18.76200,660.607,0.00000,7.6705,0
18.76300,660.653,0.00000,7.6704,0
18.76400,660.699,0.00000,7.6703,0
18.76500,660.745,0.00000,7.6702,0
18.76600,660.791,0.00000,7.6701,0
18.76700,660.837,0.00000,7.6700,0
18.76800,660.883,0.00000,7.6699,0
18.76900,660.929,0.00000,7.6698,0
18.77000,660.975,0.00000,7.6697,0
18.77100,661.021,0.00000,7.6696,0
18.77200,661.067,0.00000,7.6695,0
18.77300,661.113,0.00000,7.6694,0
18.77400,661.159,0.00000,7.6693,0
18.77500,661.205,0.00000,7.6692,0
18.77600,661.251,0.00000,7.6691,0
18.77700,661.297,0.00000,7.6690,0
18.77800,661.343,0.00000,7.6689,0
18.77900,661.389,0.00000,7.6688,0
18.78000,661.435,0.00000,7.6687,0
18.78100,661.481,0.00000,7.6686,0
18.78200,661.527,0.00000,7.6685,0
18.78300,661.573,0.00000,7.6684,0
18.78400,661.619,0.00000,7.6683,0
18.78500,661.665,0.00000,7.6682,0
18.78600,661.711,0.00000,7.6681,0
18.78700,661.757,0.00000,7.6680,0
18.78800,661.803,0.00000,7.6679,0
18.78900,661.849,0.00000,7.6678,0
18.79000,661.895,0.00000,7.6677,0
18.79100,661.941,0.00000,7.6676,0
18.79200,661.987,0.00000,7.6675,0
18.79300,662.033,0.00000,7.6674,0
18.79400,662.079,0.00000,7.6673,0
18.79500,662.125,0.00000,7.6672,0
18.79600,662.171,0.00000,7.6671,0
18.79700,662.217,0.00000,7.6670,0
18.79800,662.263,0.00000,7.6669,0
18.79900,662.309,0.00000,7.6668,0
18.80000,662.355,0.00000,7.6667,0
18.80100,662.401,0.00000,7.6666,0
18.80200,662.447,0.00000,7.6665,0
18.80300,662.493,0.00000,7.6664,0
18.80400,662.539,0.00000,7.6663,0
18.80500,662.585,0.00000,7.6662,0
18.80600,662.631,0.00000,7.6661,0
18.80700,662.677,0.00000,7.6660,0
18.80800,662.723,0.00000,7.6659,0
18.80900,662.769,0.00000,7.6658,0
18.81000,662.815,0.00000,7.6657,0
18.81100,662.861,0.00000,7.6656,0
18.81200,662.907,0.00000,7.6655,0
18.81300,662.953,0.00000,7.6654,0
18.81400,662.999,0.00000,7.6653,0
18.81500,663.045,0.00000,7.6652,0
18.81600,663.091,0.00000,7.6652,0
18.81700,663.137,0.00000,7.6651,0
18.81800,663.183,0.00000,7.6650,0
18.81900,663.229,0.00000,7.6649,0
18.82000,663.275,0.00000,7.6648,0
18.82100,663.321,0.00000,7.6647,0
18.82200,663.367,0.00000,7.6646,0
18.82300,663.413,0.00000,7.6645,0
18.82400,663.459,0.00000,7.6644,0
18.82500,663.505,0.00000,7.6643,0
18.82600,663.551,0.00000,7.6642,0
18.82700,663.597,0.00000,7.6641,0
18.82800,663.643,0.00000,7.6640,0
18.82900,663.689,0.00000,7.6639,0
18.83000,663.735,0.00000,7.6638,0
18.83100,663.781,0.00000,7.6637,0
18.83200,663.827,0.00000,7.6636,0
18.83300,663.873,0.00000,7.6635,0
18.83400,663.919,0.00000,7.6634,0
18.83500,663.965,0.00000,7.6633,0
18.83600,664.011,0.00000,7.6632,0
18.83700,664.057,0.00000,7.6631,0
18.83800,664.103,0.00000,7.6630,0
18.83900,664.149,0.00000,7.6629,0
18.84000,664.195,0.00000,7.6628,0
18.84100,664.241,0.00000,7.6627,0
18.84200,664.287,0.00000,7.6626,0
18.84300,664.333,0.00000,7.6625,0
18.84400,664.379,0.00000,7.6624,0
18.84500,664.425,0.00000,7.6623,0
18.84600,664.471,0.00000,7.6623,0
18.84700,664.517,0.00000,7.6622,0
18.84800,664.563,0.00000,7.6621,0
18.84900,664.609,0.00000,7.6620,0
18.85000,664.655,0.00000,7.6619,0
18.85100,664.701,0.00000,7.6618,0
18.85200,664.747,0.00000,7.6617,0
18.85300,664.792,0.00000,7.6616,0
18.85400,664.838,0.00000,7.6615,0
18.85500,664.884,0.00000,7.6614,0
18.85600,664.930,0.00000,7.6613,0
18.85700,664.976,0.00000,7.6612,0
18.85800,665.022,0.00000,7.6611,0
18.85900,665.068,0.00000,7.6610,0
18.86000,665.114,0.00000,7.6609,0
18.86100,665.160,0.00000,7.6608,0
18.86200,665.206,0.00000,7.6607,0
18.86300,665.252,0.00000,7.6606,0
18.86400,665.298,0.00000,7.6605,0
18.86500,665.344,0.00000,7.6604,0
18.86600,665.390,0.00000,7.6603,0
18.86700,665.436,0.00000,7.6602,0
18.86800,665.482,0.00000,7.6601,0
18.86900,665.528,0.00000,7.6601,0
18.87000,665.574,0.00000,7.6600,0
18.87100,665.620,0.00000,7.6599,0
18.87200,665.666,0.00000,7.6598,0
18.87300,665.712,0.00000,7.6597,0
18.87400,665.758,0.00000,7.6596,0
18.87500,665.804,0.00000,7.6595,0
18.87600,665.850,0.00000,7.6594,0
18.87700,665.896,0.00000,7.6593,0
18.87800,665.942,0.00000,7.6592,0
18.87900,665.987,0.00000,7.6591,0
18.88000,666.033,0.00000,7.6590,0
18.88100,666.079,0.00000,7.6589,0
18.88200,666.125,0.00000,7.6588,0
18.88300,666.171,0.00000,7.6587,0
18.88400,666.217,0.00000,7.6586,0
18.88500,666.263,0.00000,7.6585,0
18.88600,666.309,0.00000,7.6584,0
18.88700,666.355,0.00000,7.6583,0
18.88800,666.401,0.00000,7.6583,0
18.88900,666.447,0.00000,7.6582,0
18.89000,666.493,0.00000,7.6581,0
18.89100,666.539,0.00000,7.6580,0
18.89200,666.585,0.00000,7.6579,0
18.89300,666.631,0.00000,7.6578,0
18.89400,666.677,0.00000,7.6577,0
18.89500,666.723,0.00000,7.6576,0
18.89600,666.769,0.00000,7.6575,0
18.89700,666.815,0.00000,7.6574,0
18.89800,666.861,0.00000,7.6573,0
18.89900,666.906,0.00000,7.6572,0
18.90000,666.952,0.00000,7.6571,0
18.90100,666.998,0.00000,7.6570,0
18.90200,667.044,0.00000,7.6569,0
18.90300,667.090,0.00000,7.6568,0
18.90400,667.136,0.00000,7.6568,0
18.90500,667.182,0.00000,7.6567,0
18.90600,667.228,0.00000,7.6566,0
18.90700,667.274,0.00000,7.6565,0
18.90800,667.320,0.00000,7.6564,0
18.90900,667.366,0.00000,7.6563,0
18.91000,667.412,0.00000,7.6562,0
18.91100,667.458,0.00000,7.6561,0
18.91200,667.504,0.00000,7.6560,0
18.91300,667.550,0.00000,7.6559,0
18.91400,667.596,0.00000,7.6558,0
18.91500,667.641,0.00000,7.6557,0
18.91600,667.687,0.00000,7.6556,0
18.91700,667.733,0.00000,7.6555,0
18.91800,667.779,0.00000,7.6554,0
18.91900,667.825,0.00000,7.6554,0
18.92000,667.871,0.00000,7.6553,0
18.92100,667.917,0.00000,7.6552,0
18.92200,667.963,0.00000,7.6551,0
18.92300,668.009,0.00000,7.6550,0
18.92400,668.055,0.00000,7.6549,0
18.92500,668.101,0.00000,7.6548,0
18.92600,668.147,0.00000,7.6547,0
18.92700,668.193,0.00000,7.6546,0
18.92800,668.239,0.00000,7.6545,0
18.92900,668.284,0.00000,7.6544,0
18.93000,668.330,0.00000,7.6543,0
18.93100,668.376,0.00000,7.6542,0
18.93200,668.422,0.00000,7.6542,0
18.93300,668.468,0.00000,7.6541,0
18.93400,668.514,0.00000,7.6540,0
18.93500,668.560,0.00000,7.6539,0
18.93600,668.606,0.00000,7.6538,0
18.93700,668.652,0.00000,7.6537,0
18.93800,668.698,0.00000,7.6536,0
18.93900,668.744,0.00000,7.6535,0
18.94000,668.790,0.00000,7.6534,0
18.94100,668.836,0.00000,7.6533,0
18.94200,668.881,0.00000,7.6532,0
18.94300,668.927,0.00000,7.6531,0
18.94400,668.973,0.00000,7.6531,0
18.94500,669.019,0.00000,7.6530,0
18.94600,669.065,0.00000,7.6529,0
18.94700,669.111,0.00000,7.6528,0
18.94800,669.157,0.00000,7.6527,0
18.94900,669.203,0.00000,7.6526,0
18.95000,669.249,0.00000,7.6525,0
18.95100,669.295,0.00000,7.6524,0
18.95200,669.341,0.00000,7.6523,0
18.95300,669.387,0.00000,7.6522,0
18.95400,669.432,0.00000,7.6521,0
18.95500,669.478,0.00000,7.6520,0
18.95600,669.524,0.00000,7.6520,0
18.95700,669.570,0.00000,7.6519,0
18.95800,669.616,0.00000,7.6518,0
18.95900,669.662,0.00000,7.6517,0
18.96000,669.708,0.00000,7.6516,0
18.96100,669.754,0.00000,7.6515,0
18.96200,669.800,0.00000,7.6514,0
18.96300,669.846,0.00000,7.6513,0
18.96400,669.892,0.00000,7.6512,0
18.96500,669.937,0.00000,7.6511,0
18.96600,669.983,0.00000,7.6511,0
18.96700,670.029,0.00000,7.6510,0
18.96800,670.075,0.00000,7.6509,0
18.96900,670.121,0.00000,7.6508,0
18.97000,670.167,0.00000,7.6507,0
18.97100,670.213,0.00000,7.6506,0
18.97200,670.259,0.00000,7.6505,0
18.97300,670.305,0.00000,7.6504,0
18.97400,670.351,0.00000,7.6503,0
18.97500,670.397,0.00000,7.6502,0
18.97600,670.442,0.00000,7.6502,0
18.97700,670.488,0.00000,7.6501,0
18.97800,670.534,0.00000,7.6500,0
18.97900,670.580,0.00000,7.6499,0
18.98000,670.626,0.00000,7.6498,0
18.98100,670.672,0.00000,7.6497,0
18.98200,670.718,0.00000,7.6496,0
18.98300,670.764,0.00000,7.6495,0
18.98400,670.810,0.00000,7.6494,0
18.98500,670.856,0.00000,7.6493,0
18.98600,670.901,0.00000,7.6493,0
18.98700,670.947,0.00000,7.6492,0
18.98800,670.993,0.00000,7.6491,0
18.98900,671.039,0.00000,7.6490,0
18.99000,671.085,0.00000,7.6489,0
18.99100,671.131,0.00000,7.6488,0
18.99200,671.177,0.00000,7.6487,0
18.99300,671.223,0.00000,7.6486,0
18.99400,671.269,0.00000,7.6485,0
18.99500,671.314,0.00000,7.6485,0
18.99600,671.360,0.00000,7.6484,0
18.99700,671.406,0.00000,7.6483,0
18.99800,671.452,0.00000,7.6482,0
18.99900,671.498,0.00000,7.6481,0
19.00000,671.544,0.00000,7.6480,0
19.00100,671.590,0.00000,7.6479,0
19.00200,671.636,0.00000,7.6478,0
19.00300,671.682,0.00000,7.6477,0
19.00400,671.727,0.00000,7.6477,0
19.00500,671.773,0.00000,7.6476,0
19.00600,671.819,0.00000,7.6475,0
19.00700,671.865,0.00000,7.6474,0
19.00800,671.911,0.00000,7.6473,0
19.00900,671.957,0.00000,7.6472,0
19.01000,672.003,0.00000,7.6471,0
19.01100,672.049,0.00000,7.6470,0
19.01200,672.095,0.00000,7.6470,0
19.01300,672.140,0.00000,7.6469,0
19.01400,672.186,0.00000,7.6468,0
19.01500,672.232,0.00000,7.6467,0
19.01600,672.278,0.00000,7.6466,0
19.01700,672.324,0.00000,7.6465,0
19.01800,672.370,0.00000,7.6464,0
19.01900,672.416,0.00000,7.6463,0
19.02000,672.462,0.00000,7.6463,0
19.02100,672.507,0.00000,7.6462,0
19.02200,672.553,0.00000,7.6461,0
19.02300,672.599,0.00000,7.6460,0
19.02400,672.645,0.00000,7.6459,0
19.02500,672.691,0.00000,7.6458,0
19.02600,672.737,0.00000,7.6457,0
19.02700,672.783,0.00000,7.6456,0
19.02800,672.829,0.00000,7.6456,0
19.02900,672.874,0.00000,7.6455,0
19.03000,672.920,0.00000,7.6454,0
19.03100,672.966,0.00000,7.6453,0
19.03200,673.012,0.00000,7.6452,0
19.03300,673.058,0.00000,7.6451,0
19.03400,673.104,0.00000,7.6450,0
19.03500,673.150,0.00000,7.6449,0
19.03600,673.196,0.00000,7.6449,0
19.03700,673.241,0.00000,7.6448,0
19.03800,673.287,0.00000,7.6447,0
19.03900,673.333,0.00000,7.6446,0
19.04000,673.379,0.00000,7.6445,0
19.04100,673.425,0.00000,7.6444,0
19.04200,673.471,0.00000,7.6443,0
19.04300,673.517,0.00000,7.6443,0
19.04400,673.562,0.00000,7.6442,0
19.04500,673.608,0.00000,7.6441,0
19.04600,673.654,0.00000,7.6440,0
19.04700,673.700,0.00000,7.6439,0
19.04800,673.746,0.00000,7.6438,0
19.04900,673.792,0.00000,7.6437,0
19.05000,673.838,0.00000,7.6437,0
19.05100,673.883,0.00000,7.6436,0
19.05200,673.929,0.00000,7.6435,0
19.05300,673.975,0.00000,7.6434,0
19.05400,674.021,0.00000,7.6433,0
19.05500,674.067,0.00000,7.6432,0
19.05600,674.113,0.00000,7.6431,0
19.05700,674.159,0.00000,7.6431,0
19.05800,674.204,0.00000,7.6430,0
19.05900,674.250,0.00000,7.6429,0
19.06000,674.296,0.00000,7.6428,0
19.06100,674.342,0.00000,7.6427,0
19.06200,674.388,0.00000,7.6426,0
19.06300,674.434,0.00000,7.6425,0
19.06400,674.480,0.00000,7.6425,0
19.06500,674.525,0.00000,7.6424,0
19.06600,674.571,0.00000,7.6423,0
19.06700,674.617,0.00000,7.6422,0
19.06800,674.663,0.00000,7.6421,0
19.06900,674.709,0.00000,7.6420,0
19.07000,674.755,0.00000,7.6420,0
19.07100,674.801,0.00000,7.6419,0
19.07200,674.846,0.00000,7.6418,0
19.07300,674.892,0.00000,7.6417,0
19.07400,674.938,0.00000,7.6416,0
19.07500,674.984,0.00000,7.6415,0
19.07600,675.030,0.00000,7.6415,0
19.07700,675.076,0.00000,7.6414,0
19.07800,675.122,0.00000,7.6413,0
19.07900,675.167,0.00000,7.6412,0
19.08000,675.213,0.00000,7.6411,0
19.08100,675.259,0.00000,7.6410,0
19.08200,675.305,0.00000,7.6409,0
19.08300,675.351,0.00000,7.6409,0
19.08400,675.397,0.00000,7.6408,0
19.08500,675.442,0.00000,7.6407,0
19.08600,675.488,0.00000,7.6406,0
19.08700,675.534,0.00000,7.6405,0
19.08800,675.580,0.00000,7.6404,0
19.08900,675.626,0.00000,7.6404,0
19.09000,675.672,0.00000,7.6403,0
19.09100,675.718,0.00000,7.6402,0
19.09200,675.763,0.00000,7.6401,0
19.09300,675.809,0.00000,7.6400,0
19.09400,675.855,0.00000,7.6399,0
19.09500,675.901,0.00000,7.6399,0
19.09600,675.947,0.00000,7.6398,0
19.09700,675.993,0.00000,7.6397,0
19.09800,676.038,0.00000,7.6396,0
19.09900,676.084,0.00000,7.6395,0
19.10000,676.130,0.00000,7.6395,0
19.10100,676.176,0.00000,7.6394,0
19.10200,676.222,0.00000,7.6393,0
19.10300,676.268,0.00000,7.6392,0
19.10400,676.313,0.00000,7.6391,0
19.10500,676.359,0.00000,7.6390,0
19.10600,676.405,0.00000,7.6390,0
19.10700,676.451,0.00000,7.6389,0
19.10800,676.497,0.00000,7.6388,0
19.10900,676.543,0.00000,7.6387,0
19.11000,676.588,0.00000,7.6386,0
19.11100,676.634,0.00000,7.6385,0
19.11200,676.680,0.00000,7.6385,0
19.11300,676.726,0.00000,7.6384,0
19.11400,676.772,0.00000,7.6383,0
