# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-1128.77278,Impulse_Ns,-3117.752478

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
17.17900,-101.611,0.00000,7.7637,0
17.18000,-101.564,0.00000,7.7636,0
17.18100,-101.518,0.00000,7.7635,0
17.18200,-101.471,0.00000,7.7634,0
17.18300,-101.424,0.00000,7.7633,0
17.18400,-101.378,0.00000,7.7632,0
17.18500,-101.331,0.00000,7.7632,0
17.18600,-101.285,0.00000,7.7631,0
17.18700,-101.238,0.00000,7.7630,0
17.18800,-101.192,0.00000,7.7629,0
17.18900,-101.145,0.00000,7.7628,0
17.19000,-101.098,0.00000,7.7627,0
17.19100,-101.052,0.00000,7.7626,0
17.19200,-101.005,0.00000,7.7625,0
17.19300,-100.959,0.00000,7.7624,0
17.19400,-100.912,0.00000,7.7623,0
17.19500,-100.866,0.00000,7.7622,0
17.19600,-100.819,0.00000,7.7621,0
17.19700,-100.772,0.00000,7.7620,0
17.19800,-100.726,0.00000,7.7619,0
17.19900,-100.679,0.00000,7.7618,0
17.20000,-100.633,0.00000,7.7618,0
17.20100,-100.586,0.00000,7.7617,0
17.20200,-100.540,0.00000,7.7616,0
17.20300,-100.493,0.00000,7.7615,0
17.20400,-100.446,0.00000,7.7614,0
17.20500,-100.400,0.00000,7.7613,0
17.20600,-100.353,0.00000,7.7612,0
17.20700,-100.307,0.00000,7.7611,0
17.20800,-100.260,0.00000,7.7610,0
17.20900,-100.214,0.00000,7.7609,0
17.21000,-100.167,0.00000,7.7608,0
17.21100,-100.120,0.00000,7.7607,0
17.21200,-100.074,0.00000,7.7606,0
17.21300,-100.027,0.00000,7.7605,0
17.21400,-99.981,0.00000,7.7604,0
17.21500,-99.934,0.00000,7.7603,0
17.21600,-99.888,0.00000,7.7602,0
17.21700,-99.841,0.00000,7.7602,0
17.21800,-99.794,0.00000,7.7601,0
17.21900,-99.748,0.00000,7.7600,0
17.22000,-99.701,0.00000,7.7599,0
17.22100,-99.655,0.00000,7.7598,0
17.22200,-99.608,0.00000,7.7597,0
17.22300,-99.562,0.00000,7.7596,0
17.22400,-99.515,0.00000,7.7595,0
17.22500,-99.469,0.00000,7.7594,0
17.22600,-99.422,0.00000,7.7593,0
17.22700,-99.375,0.00000,7.7592,0
17.22800,-99.329,0.00000,7.7591,0
17.22900,-99.282,0.00000,7.7590,0
17.23000,-99.236,0.00000,7.7589,0
17.23100,-99.189,0.00000,7.7588,0
17.23200,-99.143,0.00000,7.7587,0
17.23300,-99.096,0.00000,7.7586,0
17.23400,-99.050,0.00000,7.7585,0
17.23500,-99.003,0.00000,7.7584,0
17.23600,-98.956,0.00000,7.7583,0
17.23700,-98.910,0.00000,7.7583,0
17.23800,-98.863,0.00000,7.7582,0
17.23900,-98.817,0.00000,7.7581,0
17.24000,-98.770,0.00000,7.7580,0
17.24100,-98.724,0.00000,7.7579,0
17.24200,-98.677,0.00000,7.7578,0
17.24300,-98.631,0.00000,7.7577,0
17.24400,-98.584,0.00000,7.7576,0
17.24500,-98.538,0.00000,7.7575,0
17.24600,-98.491,0.00000,7.7574,0
17.24700,-98.444,0.00000,7.7573,0
17.24800,-98.398,0.00000,7.7572,0
17.24900,-98.351,0.00000,7.7571,0
17.25000,-98.305,0.00000,7.7570,0
17.25100,-98.258,0.00000,7.7569,0
17.25200,-98.212,0.00000,7.7568,0
17.25300,-98.165,0.00000,7.7567,0
17.25400,-98.119,0.00000,7.7566,0
17.25500,-98.072,0.00000,7.7565,0
17.25600,-98.026,0.00000,7.7564,0
17.25700,-97.979,0.00000,7.7563,0
17.25800,-97.933,0.00000,7.7562,0
17.25900,-97.886,0.00000,7.7561,0
17.26000,-97.839,0.00000,7.7560,0
17.26100,-97.793,0.00000,7.7560,0
17.26200,-97.746,0.00000,7.7559,0
17.26300,-97.700,0.00000,7.7558,0
17.26400,-97.653,0.00000,7.7557,0
17.26500,-97.607,0.00000,7.7556,0
17.26600,-97.560,0.00000,7.7555,0
17.26700,-97.514,0.00000,7.7554,0
17.26800,-97.467,0.00000,7.7553,0
17.26900,-97.421,0.00000,7.7552,0
17.27000,-97.374,0.00000,7.7551,0
17.27100,-97.328,0.00000,7.7550,0
17.27200,-97.281,0.00000,7.7549,0
17.27300,-97.235,0.00000,7.7548,0
17.27400,-97.188,0.00000,7.7547,0
17.27500,-97.141,0.00000,7.7546,0
17.27600,-97.095,0.00000,7.7545,0
17.27700,-97.048,0.00000,7.7544,0
17.27800,-97.002,0.00000,7.7543,0
17.27900,-96.955,0.00000,7.7542,0
17.28000,-96.909,0.00000,7.7541,0
17.28100,-96.862,0.00000,7.7540,0
17.28200,-96.816,0.00000,7.7539,0
17.28300,-96.769,0.00000,7.7538,0
17.28400,-96.723,0.00000,7.7537,0
17.28500,-96.676,0.00000,7.7536,0
17.28600,-96.630,0.00000,7.7535,0
17.28700,-96.583,0.00000,7.7534,0
17.28800,-96.537,0.00000,7.7533,0
17.28900,-96.490,0.00000,7.7532,0
17.29000,-96.444,0.00000,7.7531,0
17.29100,-96.397,0.00000,7.7530,0
17.29200,-96.351,0.00000,7.7529,0
17.29300,-96.304,0.00000,7.7529,0
17.29400,-96.258,0.00000,7.7528,0
17.29500,-96.211,0.00000,7.7527,0
17.29600,-96.165,0.00000,7.7526,0
17.29700,-96.118,0.00000,7.7525,0
17.29800,-96.072,0.00000,7.7524,0
17.29900,-96.025,0.00000,7.7523,0
17.30000,-95.978,0.00000,7.7522,0
17.30100,-95.932,0.00000,7.7521,0
17.30200,-95.885,0.00000,7.7520,0
17.30300,-95.839,0.00000,7.7519,0
17.30400,-95.792,0.00000,7.7518,0
17.30500,-95.746,0.00000,7.7517,0
17.30600,-95.699,0.00000,7.7516,0
17.30700,-95.653,0.00000,7.7515,0
17.30800,-95.606,0.00000,7.7514,0
17.30900,-95.560,0.00000,7.7513,0
17.31000,-95.513,0.00000,7.7512,0
17.31100,-95.467,0.00000,7.7511,0
17.31200,-95.420,0.00000,7.7510,0
17.31300,-95.374,0.00000,7.7509,0
17.31400,-95.327,0.00000,7.7508,0
17.31500,-95.281,0.00000,7.7507,0
17.31600,-95.234,0.00000,7.7506,0
17.31700,-95.188,0.00000,7.7505,0
17.31800,-95.141,0.00000,7.7504,0
17.31900,-95.095,0.00000,7.7503,0
17.32000,-95.048,0.00000,7.7502,0
17.32100,-95.002,0.00000,7.7501,0
17.32200,-94.955,0.00000,7.7500,0
17.32300,-94.909,0.00000,7.7499,0
17.32400,-94.862,0.00000,7.7498,0
17.32500,-94.816,0.00000,7.7497,0
17.32600,-94.769,0.00000,7.7496,0
17.32700,-94.723,0.00000,7.7495,0
17.32800,-94.676,0.00000,7.7494,0
17.32900,-94.630,0.00000,7.7493,0
17.33000,-94.583,0.00000,7.7492,0
17.33100,-94.537,0.00000,7.7491,0
17.33200,-94.490,0.00000,7.7490,0
17.33300,-94.444,0.00000,7.7489,0
17.33400,-94.397,0.00000,7.7488,0
17.33500,-94.351,0.00000,7.7487,0
17.33600,-94.304,0.00000,7.7486,0
17.33700,-94.258,0.00000,7.7485,0
17.33800,-94.211,0.00000,7.7484,0
17.33900,-94.165,0.00000,7.7483,0
17.34000,-94.118,0.00000,7.7482,0
17.34100,-94.072,0.00000,7.7481,0
17.34200,-94.025,0.00000,7.7480,0
17.34300,-93.979,0.00000,7.7479,0
17.34400,-93.932,0.00000,7.7478,0
17.34500,-93.886,0.00000,7.7477,0
17.34600,-93.840,0.00000,7.7476,0
17.34700,-93.793,0.00000,7.7475,0
17.34800,-93.747,0.00000,7.7474,0
17.34900,-93.700,0.00000,7.7473,0
17.35000,-93.654,0.00000,7.7472,0
17.35100,-93.607,0.00000,7.7471,0
17.35200,-93.561,0.00000,7.7470,0
17.35300,-93.514,0.00000,7.7469,0
17.35400,-93.468,0.00000,7.7468,0
17.35500,-93.421,0.00000,7.7467,0
17.35600,-93.375,0.00000,7.7466,0
17.35700,-93.328,0.00000,7.7465,0
17.35800,-93.282,0.00000,7.7464,0
17.35900,-93.235,0.00000,7.7463,0
17.36000,-93.189,0.00000,7.7462,0
17.36100,-93.142,0.00000,7.7461,0
17.36200,-93.096,0.00000,7.7460,0
17.36300,-93.049,0.00000,7.7459,0
17.36400,-93.003,0.00000,7.7458,0
17.36500,-92.956,0.00000,7.7457,0
17.36600,-92.910,0.00000,7.7456,0
17.36700,-92.863,0.00000,7.7455,0
17.36800,-92.817,0.00000,7.7454,0
17.36900,-92.771,0.00000,7.7453,0
17.37000,-92.724,0.00000,7.7452,0
17.37100,-92.678,0.00000,7.7451,0
17.37200,-92.631,0.00000,7.7450,0
17.37300,-92.585,0.00000,7.7449,0
17.37400,-92.538,0.00000,7.7448,0
17.37500,-92.492,0.00000,7.7447,0
17.37600,-92.445,0.00000,7.7446,0
17.37700,-92.399,0.00000,7.7445,0
17.37800,-92.352,0.00000,7.7444,0
17.37900,-92.306,0.00000,7.7443,0
17.38000,-92.259,0.00000,7.7442,0
17.38100,-92.213,0.00000,7.7441,0
17.38200,-92.166,0.00000,7.7440,0
17.38300,-92.120,0.00000,7.7439,0
17.38400,-92.074,0.00000,7.7438,0
17.38500,-92.027,0.00000,7.7437,0
17.38600,-91.981,0.00000,7.7436,0
17.38700,-91.934,0.00000,7.7435,0
17.38800,-91.888,0.00000,7.7434,0
17.38900,-91.841,0.00000,7.7433,0
17.39000,-91.795,0.00000,7.7432,0
17.39100,-91.748,0.00000,7.7431,0
17.39200,-91.702,0.00000,7.7430,0
17.39300,-91.655,0.00000,7.7429,0
17.39400,-91.609,0.00000,7.7428,0
17.39500,-91.562,0.00000,7.7427,0
17.39600,-91.516,0.00000,7.7426,0
17.39700,-91.470,0.00000,7.7425,0
17.39800,-91.423,0.00000,7.7424,0
17.39900,-91.377,0.00000,7.7423,0
17.40000,-91.330,0.00000,7.7422,0
17.40100,-91.284,0.00000,7.7421,0
17.40200,-91.237,0.00000,7.7420,0
17.40300,-91.191,0.00000,7.7419,0
17.40400,-91.144,0.00000,7.7418,0
17.40500,-91.098,0.00000,7.7417,0
17.40600,-91.051,0.00000,7.7416,0
17.40700,-91.005,0.00000,7.7415,0
17.40800,-90.959,0.00000,7.7414,0
17.40900,-90.912,0.00000,7.7413,0
17.41000,-90.866,0.00000,7.7412,0
17.41100,-90.819,0.00000,7.7411,0
17.41200,-90.773,0.00000,7.7410,0
17.41300,-90.726,0.00000,7.7409,0
17.41400,-90.680,0.00000,7.7408,0
17.41500,-90.633,0.00000,7.7407,0
17.41600,-90.587,0.00000,7.7406,0
17.41700,-90.541,0.00000,7.7405,0
17.41800,-90.494,0.00000,7.7404,0
17.41900,-90.448,0.00000,7.7403,0
17.42000,-90.401,0.00000,7.7402,0
17.42100,-90.355,0.00000,7.7401,0
17.42200,-90.308,0.00000,7.7400,0
17.42300,-90.262,0.00000,7.7399,0
17.42400,-90.215,0.00000,7.7398,0
17.42500,-90.169,0.00000,7.7397,0
17.42600,-90.123,0.00000,7.7396,0
17.42700,-90.076,0.00000,7.7395,0
17.42800,-90.030,0.00000,7.7394,0
17.42900,-89.983,0.00000,7.7393,0
17.43000,-89.937,0.00000,7.7392,0
17.43100,-89.890,0.00000,7.7391,0
17.43200,-89.844,0.00000,7.7390,0
17.43300,-89.798,0.00000,7.7389,0
17.43400,-89.751,0.00000,7.7388,0
17.43500,-89.705,0.00000,7.7387,0
17.43600,-89.658,0.00000,7.7386,0
17.43700,-89.612,0.00000,7.7385,0
17.43800,-89.565,0.00000,7.7384,0
17.43900,-89.519,0.00000,7.7383,0
17.44000,-89.473,0.00000,7.7382,0
17.44100,-89.426,0.00000,7.7381,0
17.44200,-89.380,0.00000,7.7380,0
17.44300,-89.333,0.00000,7.7379,0
17.44400,-89.287,0.00000,7.7378,0
17.44500,-89.240,0.00000,7.7376,0
17.44600,-89.194,0.00000,7.7375,0
17.44700,-89.148,0.00000,7.7374,0
17.44800,-89.101,0.00000,7.7373,0
17.44900,-89.055,0.00000,7.7372,0
17.45000,-89.008,0.00000,7.7371,0
17.45100,-88.962,0.00000,7.7370,0
17.45200,-88.915,0.00000,7.7369,0
17.45300,-88.869,0.00000,7.7368,0
17.45400,-88.823,0.00000,7.7367,0
17.45500,-88.776,0.00000,7.7366,0
17.45600,-88.730,0.00000,7.7365,0
17.45700,-88.683,0.00000,7.7364,0
17.45800,-88.637,0.00000,7.7363,0
17.45900,-88.591,0.00000,7.7362,0
17.46000,-88.544,0.00000,7.7361,0
17.46100,-88.498,0.00000,7.7360,0
17.46200,-88.451,0.00000,7.7359,0
17.46300,-88.405,0.00000,7.7358,0
17.46400,-88.358,0.00000,7.7357,0
17.46500,-88.312,0.00000,7.7356,0
17.46600,-88.266,0.00000,7.7355,0
17.46700,-88.219,0.00000,7.7354,0
17.46800,-88.173,0.00000,7.7353,0
17.46900,-88.126,0.00000,7.7352,0
17.47000,-88.080,0.00000,7.7351,0
17.47100,-88.034,0.00000,7.7350,0
17.47200,-87.987,0.00000,7.7349,0
17.47300,-87.941,0.00000,7.7348,0
17.47400,-87.894,0.00000,7.7347,0
17.47500,-87.848,0.00000,7.7346,0
17.47600,-87.802,0.00000,7.7345,0
17.47700,-87.755,0.00000,7.7344,0
17.47800,-87.709,0.00000,7.7343,0
17.47900,-87.662,0.00000,7.7342,0
17.48000,-87.616,0.00000,7.7341,0
17.48100,-87.569,0.00000,7.7340,0
17.48200,-87.523,0.00000,7.7339,0
17.48300,-87.477,0.00000,7.7337,0
17.48400,-87.430,0.00000,7.7336,0
17.48500,-87.384,0.00000,7.7335,0
17.48600,-87.337,0.00000,7.7334,0
17.48700,-87.291,0.00000,7.7333,0
17.48800,-87.245,0.00000,7.7332,0
17.48900,-87.198,0.00000,7.7331,0
17.49000,-87.152,0.00000,7.7330,0
17.49100,-87.105,0.00000,7.7329,0
17.49200,-87.059,0.00000,7.7328,0
17.49300,-87.013,0.00000,7.7327,0
17.49400,-86.966,0.00000,7.7326,0
17.49500,-86.920,0.00000,7.7325,0
17.49600,-86.874,0.00000,7.7324,0
17.49700,-86.827,0.00000,7.7323,0
17.49800,-86.781,0.00000,7.7322,0
17.49900,-86.734,0.00000,7.7321,0
17.50000,-86.688,0.00000,7.7320,0
17.50100,-86.642,0.00000,7.7319,0
17.50200,-86.595,0.00000,7.7318,0
17.50300,-86.549,0.00000,7.7317,0
17.50400,-86.502,0.00000,7.7316,0
17.50500,-86.456,0.00000,7.7315,0
17.50600,-86.410,0.00000,7.7314,0
17.50700,-86.363,0.00000,7.7313,0
17.50800,-86.317,0.00000,7.7312,0
17.50900,-86.270,0.00000,7.7311,0
17.51000,-86.224,0.00000,7.7310,0
17.51100,-86.178,0.00000,7.7309,0
17.51200,-86.131,0.00000,7.7307,0
17.51300,-86.085,0.00000,7.7306,0
17.51400,-86.039,0.00000,7.7305,0
17.51500,-85.992,0.00000,7.7304,0
17.51600,-85.946,0.00000,7.7303,0
17.51700,-85.899,0.00000,7.7302,0
17.51800,-85.853,0.00000,7.7301,0
17.51900,-85.807,0.00000,7.7300,0
17.52000,-85.760,0.00000,7.7299,0
17.52100,-85.714,0.00000,7.7298,0
17.52200,-85.667,0.00000,7.7297,0
17.52300,-85.621,0.00000,7.7296,0
17.52400,-85.575,0.00000,7.7295,0
17.52500,-85.528,0.00000,7.7294,0
17.52600,-85.482,0.00000,7.7293,0
17.52700,-85.436,0.00000,7.7292,0
17.52800,-85.389,0.00000,7.7291,0
17.52900,-85.343,0.00000,7.7290,0
17.53000,-85.296,0.00000,7.7289,0
17.53100,-85.250,0.00000,7.7288,0
17.53200,-85.204,0.00000,7.7287,0
17.53300,-85.157,0.00000,7.7286,0
17.53400,-85.111,0.00000,7.7285,0
17.53500,-85.065,0.00000,7.7284,0
17.53600,-85.018,0.00000,7.7283,0
17.53700,-84.972,0.00000,7.7282,0
17.53800,-84.925,0.00000,7.7280,0
17.53900,-84.879,0.00000,7.7279,0
17.54000,-84.833,0.00000,7.7278,0
17.54100,-84.786,0.00000,7.7277,0
17.54200,-84.740,0.00000,7.7276,0
17.54300,-84.694,0.00000,7.7275,0
17.54400,-84.647,0.00000,7.7274,0
17.54500,-84.601,0.00000,7.7273,0
17.54600,-84.555,0.00000,7.7272,0
17.54700,-84.508,0.00000,7.7271,0
17.54800,-84.462,0.00000,7.7270,0
17.54900,-84.415,0.00000,7.7269,0
17.55000,-84.369,0.00000,7.7268,0
17.55100,-84.323,0.00000,7.7267,0
17.55200,-84.276,0.00000,7.7266,0
17.55300,-84.230,0.00000,7.7265,0
17.55400,-84.184,0.00000,7.7264,0
17.55500,-84.137,0.00000,7.7263,0
17.55600,-84.091,0.00000,7.7262,0
17.55700,-84.045,0.00000,7.7261,0
17.55800,-83.998,0.00000,7.7260,0
17.55900,-83.952,0.00000,7.7259,0
17.56000,-83.906,0.00000,7.7258,0
17.56100,-83.859,0.00000,7.7256,0
17.56200,-83.813,0.00000,7.7255,0
17.56300,-83.766,0.00000,7.7254,0
17.56400,-83.720,0.00000,7.7253,0
17.56500,-83.674,0.00000,7.7252,0
17.56600,-83.627,0.00000,7.7251,0
17.56700,-83.581,0.00000,7.7250,0
17.56800,-83.535,0.00000,7.7249,0
17.56900,-83.488,0.00000,7.7248,0
17.57000,-83.442,0.00000,7.7247,0
17.57100,-83.396,0.00000,7.7246,0
17.57200,-83.349,0.00000,7.7245,0
17.57300,-83.303,0.00000,7.7244,0
17.57400,-83.257,0.00000,7.7243,0
17.57500,-83.210,0.00000,7.7242,0
17.57600,-83.164,0.00000,7.7241,0
17.57700,-83.118,0.00000,7.7240,0
17.57800,-83.071,0.00000,7.7239,0
17.57900,-83.025,0.00000,7.7238,0
17.58000,-82.979,0.00000,7.7237,0
17.58100,-82.932,0.00000,7.7236,0
17.58200,-82.886,0.00000,7.7234,0
17.58300,-82.840,0.00000,7.7233,0
17.58400,-82.793,0.00000,7.7232,0
17.58500,-82.747,0.00000,7.7231,0
17.58600,-82.701,0.00000,7.7230,0
17.58700,-82.654,0.00000,7.7229,0
17.58800,-82.608,0.00000,7.7228,0
17.58900,-82.562,0.00000,7.7227,0
17.59000,-82.515,0.00000,7.7226,0
17.59100,-82.469,0.00000,7.7225,0
17.59200,-82.423,0.00000,7.7224,0
17.59300,-82.376,0.00000,7.7223,0
17.59400,-82.330,0.00000,7.7222,0
17.59500,-82.284,0.00000,7.7221,0
17.59600,-82.237,0.00000,7.7220,0
17.59700,-82.191,0.00000,7.7219,0
17.59800,-82.145,0.00000,7.7218,0
17.59900,-82.098,0.00000,7.7217,0
17.60000,-82.052,0.00000,7.7216,0
17.60100,-82.006,0.00000,7.7215,0
17.60200,-81.959,0.00000,7.7213,0
17.60300,-81.913,0.00000,7.7212,0
17.60400,-81.867,0.00000,7.7211,0
17.60500,-81.820,0.00000,7.7210,0
17.60600,-81.774,0.00000,7.7209,0
17.60700,-81.728,0.00000,7.7208,0
17.60800,-81.681,0.00000,7.7207,0
17.60900,-81.635,0.00000,7.7206,0
17.61000,-81.589,0.00000,7.7205,0
17.61100,-81.542,0.00000,7.7204,0
17.61200,-81.496,0.00000,7.7203,0
17.61300,-81.450,0.00000,7.7202,0
17.61400,-81.403,0.00000,7.7201,0
17.61500,-81.357,0.00000,7.7200,0
17.61600,-81.311,0.00000,7.7199,0
17.61700,-81.264,0.00000,7.7198,0
17.61800,-81.218,0.00000,7.7197,0
17.61900,-81.172,0.00000,7.7196,0
17.62000,-81.125,0.00000,7.7195,0
17.62100,-81.079,0.00000,7.7194,0
17.62200,-81.033,0.00000,7.7192,0
17.62300,-80.986,0.00000,7.7191,0
17.62400,-80.940,0.00000,7.7190,0
17.62500,-80.894,0.00000,7.7189,0
17.62600,-80.848,0.00000,7.7188,0
17.62700,-80.801,0.00000,7.7187,0
17.62800,-80.755,0.00000,7.7186,0
17.62900,-80.709,0.00000,7.7185,0
17.63000,-80.662,0.00000,7.7184,0
17.63100,-80.616,0.00000,7.7183,0
17.63200,-80.570,0.00000,7.7182,0
17.63300,-80.523,0.00000,7.7181,0
17.63400,-80.477,0.00000,7.7180,0
17.63500,-80.431,0.00000,7.7179,0
17.63600,-80.384,0.00000,7.7178,0
17.63700,-80.338,0.00000,7.7177,0
17.63800,-80.292,0.00000,7.7176,0
17.63900,-80.246,0.00000,7.7175,0
17.64000,-80.199,0.00000,7.7173,0
17.64100,-80.153,0.00000,7.7172,0
17.64200,-80.107,0.00000,7.7171,0
17.64300,-80.060,0.00000,7.7170,0
17.64400,-80.014,0.00000,7.7169,0
17.64500,-79.968,0.00000,7.7168,0
17.64600,-79.921,0.00000,7.7167,0
17.64700,-79.875,0.00000,7.7166,0
17.64800,-79.829,0.00000,7.7165,0
17.64900,-79.783,0.00000,7.7164,0
17.65000,-79.736,0.00000,7.7163,0
17.65100,-79.690,0.00000,7.7162,0
17.65200,-79.644,0.00000,7.7161,0
17.65300,-79.597,0.00000,7.7160,0
17.65400,-79.551,0.00000,7.7159,0
17.65500,-79.505,0.00000,7.7158,0
17.65600,-79.458,0.00000,7.7157,0
17.65700,-79.412,0.00000,7.7156,0
17.65800,-79.366,0.00000,7.7154,0
17.65900,-79.320,0.00000,7.7153,0
17.66000,-79.273,0.00000,7.7152,0
17.66100,-79.227,0.00000,7.7151,0
17.66200,-79.181,0.00000,7.7150,0
17.66300,-79.134,0.00000,7.7149,0
17.66400,-79.088,0.00000,7.7148,0
17.66500,-79.042,0.00000,7.7147,0
17.66600,-78.996,0.00000,7.7146,0
17.66700,-78.949,0.00000,7.7145,0
17.66800,-78.903,0.00000,7.7144,0
17.66900,-78.857,0.00000,7.7143,0
17.67000,-78.810,0.00000,7.7142,0
17.67100,-78.764,0.00000,7.7141,0
17.67200,-78.718,0.00000,7.7140,0
17.67300,-78.672,0.00000,7.7139,0
17.67400,-78.625,0.00000,7.7138,0
17.67500,-78.579,0.00000,7.7137,0
17.67600,-78.533,0.00000,7.7135,0
17.67700,-78.486,0.00000,7.7134,0
17.67800,-78.440,0.00000,7.7133,0
17.67900,-78.394,0.00000,7.7132,0
17.68000,-78.348,0.00000,7.7131,0
17.68100,-78.301,0.00000,7.7130,0
17.68200,-78.255,0.00000,7.7129,0
17.68300,-78.209,0.00000,7.7128,0
17.68400,-78.162,0.00000,7.7127,0
17.68500,-78.116,0.00000,7.7126,0
17.68600,-78.070,0.00000,7.7125,0
17.68700,-78.024,0.00000,7.7124,0
17.68800,-77.977,0.00000,7.7123,0
17.68900,-77.931,0.00000,7.7122,0
17.69000,-77.885,0.00000,7.7121,0
17.69100,-77.839,0.00000,7.7120,0
17.69200,-77.792,0.00000,7.7119,0
17.69300,-77.746,0.00000,7.7118,0
17.69400,-77.700,0.00000,7.7116,0
17.69500,-77.653,0.00000,7.7115,0
17.69600,-77.607,0.00000,7.7114,0
17.69700,-77.561,0.00000,7.7113,0
17.69800,-77.515,0.00000,7.7112,0
17.69900,-77.468,0.00000,7.7111,0
17.70000,-77.422,0.00000,7.7110,0
17.70100,-77.376,0.00000,7.7109,0
17.70200,-77.330,0.00000,7.7108,0
17.70300,-77.283,0.00000,7.7107,0
17.70400,-77.237,0.00000,7.7106,0
17.70500,-77.191,0.00000,7.7105,0
17.70600,-77.145,0.00000,7.7104,0
17.70700,-77.098,0.00000,7.7103,0
17.70800,-77.052,0.00000,7.7102,0
17.70900,-77.006,0.00000,7.7101,0
17.71000,-76.960,0.00000,7.7100,0
17.71100,-76.913,0.00000,7.7098,0
17.71200,-76.867,0.00000,7.7097,0
17.71300,-76.821,0.00000,7.7096,0
17.71400,-76.774,0.00000,7.7095,0
17.71500,-76.728,0.00000,7.7094,0
17.71600,-76.682,0.00000,7.7093,0
17.71700,-76.636,0.00000,7.7092,0
17.71800,-76.589,0.00000,7.7091,0
17.71900,-76.543,0.00000,7.7090,0
17.72000,-76.497,0.00000,7.7089,0
17.72100,-76.451,0.00000,7.7088,0
17.72200,-76.404,0.00000,7.7087,0
17.72300,-76.358,0.00000,7.7086,0
17.72400,-76.312,0.00000,7.7085,0
17.72500,-76.266,0.00000,7.7084,0
17.72600,-76.219,0.00000,7.7083,0
17.72700,-76.173,0.00000,7.7082,0
17.72800,-76.127,0.00000,7.7080,0
17.72900,-76.081,0.00000,7.7079,0
17.73000,-76.034,0.00000,7.7078,0
17.73100,-75.988,0.00000,7.7077,0
17.73200,-75.942,0.00000,7.7076,0
17.73300,-75.896,0.00000,7.7075,0
17.73400,-75.849,0.00000,7.7074,0
17.73500,-75.803,0.00000,7.7073,0
17.73600,-75.757,0.00000,7.7072,0
17.73700,-75.711,0.00000,7.7071,0
17.73800,-75.665,0.00000,7.7070,0
17.73900,-75.618,0.00000,7.7069,0
17.74000,-75.572,0.00000,7.7068,0
17.74100,-75.526,0.00000,7.7067,0
17.74200,-75.480,0.00000,7.7066,0
17.74300,-75.433,0.00000,7.7065,0
17.74400,-75.387,0.00000,7.7064,0
17.74500,-75.341,0.00000,7.7062,0
17.74600,-75.295,0.00000,7.7061,0
17.74700,-75.248,0.00000,7.7060,0
17.74800,-75.202,0.00000,7.7059,0
17.74900,-75.156,0.00000,7.7058,0
17.75000,-75.110,0.00000,7.7057,0
17.75100,-75.063,0.00000,7.7056,0
17.75200,-75.017,0.00000,7.7055,0
17.75300,-74.971,0.00000,7.7054,0
17.75400,-74.925,0.00000,7.7053,0
17.75500,-74.878,0.00000,7.7052,0
17.75600,-74.832,0.00000,7.7051,0
17.75700,-74.786,0.00000,7.7050,0
17.75800,-74.740,0.00000,7.7049,0
17.75900,-74.694,0.00000,7.7048,0
17.76000,-74.647,0.00000,7.7047,0
17.76100,-74.601,0.00000,7.7046,0
17.76200,-74.555,0.00000,7.7045,0
17.76300,-74.509,0.00000,7.7043,0
17.76400,-74.462,0.00000,7.7042,0
17.76500,-74.416,0.00000,7.7041,0
17.76600,-74.370,0.00000,7.7040,0
17.76700,-74.324,0.00000,7.7039,0
17.76800,-74.278,0.00000,7.7038,0
17.76900,-74.231,0.00000,7.7037,0
17.77000,-74.185,0.00000,7.7036,0
17.77100,-74.139,0.00000,7.7035,0
17.77200,-74.093,0.00000,7.7034,0
17.77300,-74.046,0.00000,7.7033,0
17.77400,-74.000,0.00000,7.7032,0
17.77500,-73.954,0.00000,7.7031,0
17.77600,-73.908,0.00000,7.7030,0
17.77700,-73.862,0.00000,7.7029,0
17.77800,-73.815,0.00000,7.7028,0
17.77900,-73.769,0.00000,7.7027,0
17.78000,-73.723,0.00000,7.7025,0
17.78100,-73.677,0.00000,7.7024,0
17.78200,-73.630,0.00000,7.7023,0
17.78300,-73.584,0.00000,7.7022,0
17.78400,-73.538,0.00000,7.7021,0
17.78500,-73.492,0.00000,7.7020,0
17.78600,-73.446,0.00000,7.7019,0
17.78700,-73.399,0.00000,7.7018,0
17.78800,-73.353,0.00000,7.7017,0
17.78900,-73.307,0.00000,7.7016,0
17.79000,-73.261,0.00000,7.7015,0
17.79100,-73.215,0.00000,7.7014,0
17.79200,-73.168,0.00000,7.7013,0
17.79300,-73.122,0.00000,7.7012,0
17.79400,-73.076,0.00000,7.7011,0
17.79500,-73.030,0.00000,7.7010,0
17.79600,-72.984,0.00000,7.7009,0
17.79700,-72.937,0.00000,7.7008,0
17.79800,-72.891,0.00000,7.7006,0
17.79900,-72.845,0.00000,7.7005,0
17.80000,-72.799,0.00000,7.7004,0
17.80100,-72.753,0.00000,7.7003,0
17.80200,-72.706,0.00000,7.7002,0
17.80300,-72.660,0.00000,7.7001,0
17.80400,-72.614,0.00000,7.7000,0
17.80500,-72.568,0.00000,7.6999,0
17.80600,-72.522,0.00000,7.6998,0
