# Velocity Control — Headless Diagnostic
# STL,tablet_R4.0_AR1.00_CV0.08.stl,R_mm,4.0,AR,1.0,CV,0.08
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,-581.08563,Impulse_Ns,-1355.986548

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
17.75300,612.471,0.00000,7.7751,0
17.75400,612.518,0.00000,7.7751,0
17.75500,612.564,0.00000,7.7750,0
17.75600,612.611,0.00000,7.7749,0
17.75700,612.658,0.00000,7.7748,0
17.75800,612.704,0.00000,7.7747,0
17.75900,612.751,0.00000,7.7746,0
17.76000,612.797,0.00000,7.7745,0
17.76100,612.844,0.00000,7.7744,0
17.76200,612.891,0.00000,7.7744,0
17.76300,612.937,0.00000,7.7743,0
17.76400,612.984,0.00000,7.7742,0
17.76500,613.031,0.00000,7.7741,0
17.76600,613.077,0.00000,7.7740,0
17.76700,613.124,0.00000,7.7739,0
17.76800,613.171,0.00000,7.7738,0
17.76900,613.217,0.00000,7.7737,0
17.77000,613.264,0.00000,7.7737,0
17.77100,613.311,0.00000,7.7736,0
17.77200,613.357,0.00000,7.7735,0
17.77300,613.404,0.00000,7.7734,0
17.77400,613.450,0.00000,7.7733,0
17.77500,613.497,0.00000,7.7732,0
17.77600,613.544,0.00000,7.7731,0
17.77700,613.590,0.00000,7.7730,0
17.77800,613.637,0.00000,7.7730,0
17.77900,613.684,0.00000,7.7729,0
17.78000,613.730,0.00000,7.7728,0
17.78100,613.777,0.00000,7.7727,0
17.78200,613.824,0.00000,7.7726,0
17.78300,613.870,0.00000,7.7725,0
17.78400,613.917,0.00000,7.7724,0
17.78500,613.963,0.00000,7.7723,0
17.78600,614.010,0.00000,7.7722,0
17.78700,614.057,0.00000,7.7722,0
17.78800,614.103,0.00000,7.7721,0
17.78900,614.150,0.00000,7.7720,0
17.79000,614.197,0.00000,7.7719,0
17.79100,614.243,0.00000,7.7718,0
17.79200,614.290,0.00000,7.7717,0
17.79300,614.337,0.00000,7.7716,0
17.79400,614.383,0.00000,7.7715,0
17.79500,614.430,0.00000,7.7714,0
17.79600,614.476,0.00000,7.7714,0
17.79700,614.523,0.00000,7.7713,0
17.79800,614.570,0.00000,7.7712,0
17.79900,614.616,0.00000,7.7711,0
17.80000,614.663,0.00000,7.7710,0
17.80100,614.710,0.00000,7.7709,0
17.80200,614.756,0.00000,7.7708,0
17.80300,614.803,0.00000,7.7707,0
17.80400,614.849,0.00000,7.7706,0
17.80500,614.896,0.00000,7.7706,0
17.80600,614.943,0.00000,7.7705,0
17.80700,614.989,0.00000,7.7704,0
17.80800,615.036,0.00000,7.7703,0
17.80900,615.083,0.00000,7.7702,0
17.81000,615.129,0.00000,7.7701,0
17.81100,615.176,0.00000,7.7700,0
17.81200,615.222,0.00000,7.7699,0
17.81300,615.269,0.00000,7.7698,0
17.81400,615.316,0.00000,7.7697,0
17.81500,615.362,0.00000,7.7697,0
17.81600,615.409,0.00000,7.7696,0
17.81700,615.455,0.00000,7.7695,0
17.81800,615.502,0.00000,7.7694,0
17.81900,615.549,0.00000,7.7693,0
17.82000,615.595,0.00000,7.7692,0
17.82100,615.642,0.00000,7.7691,0
17.82200,615.689,0.00000,7.7690,0
17.82300,615.735,0.00000,7.7689,0
17.82400,615.782,0.00000,7.7688,0
17.82500,615.828,0.00000,7.7688,0
17.82600,615.875,0.00000,7.7687,0
17.82700,615.922,0.00000,7.7686,0
17.82800,615.968,0.00000,7.7685,0
17.82900,616.015,0.00000,7.7684,0
17.83000,616.061,0.00000,7.7683,0
17.83100,616.108,0.00000,7.7682,0
17.83200,616.155,0.00000,7.7681,0
17.83300,616.201,0.00000,7.7680,0
17.83400,616.248,0.00000,7.7679,0
17.83500,616.294,0.00000,7.7678,0
17.83600,616.341,0.00000,7.7678,0
17.83700,616.388,0.00000,7.7677,0
17.83800,616.434,0.00000,7.7676,0
17.83900,616.481,0.00000,7.7675,0
17.84000,616.528,0.00000,7.7674,0
17.84100,616.574,0.00000,7.7673,0
17.84200,616.621,0.00000,7.7672,0
17.84300,616.667,0.00000,7.7671,0
17.84400,616.714,0.00000,7.7670,0
17.84500,616.761,0.00000,7.7669,0
17.84600,616.807,0.00000,7.7668,0
17.84700,616.854,0.00000,7.7668,0
17.84800,616.900,0.00000,7.7667,0
17.84900,616.947,0.00000,7.7666,0
17.85000,616.994,0.00000,7.7665,0
17.85100,617.040,0.00000,7.7664,0
17.85200,617.087,0.00000,7.7663,0
17.85300,617.133,0.00000,7.7662,0
17.85400,617.180,0.00000,7.7661,0
17.85500,617.227,0.00000,7.7660,0
17.85600,617.273,0.00000,7.7659,0
17.85700,617.320,0.00000,7.7658,0
17.85800,617.366,0.00000,7.7657,0
17.85900,617.413,0.00000,7.7657,0
17.86000,617.459,0.00000,7.7656,0
17.86100,617.506,0.00000,7.7655,0
17.86200,617.553,0.00000,7.7654,0
17.86300,617.599,0.00000,7.7653,0
17.86400,617.646,0.00000,7.7652,0
17.86500,617.692,0.00000,7.7651,0
17.86600,617.739,0.00000,7.7650,0
17.86700,617.786,0.00000,7.7649,0
17.86800,617.832,0.00000,7.7648,0
17.86900,617.879,0.00000,7.7647,0
17.87000,617.925,0.00000,7.7646,0
17.87100,617.972,0.00000,7.7645,0
17.87200,618.019,0.00000,7.7645,0
17.87300,618.065,0.00000,7.7644,0
17.87400,618.112,0.00000,7.7643,0
17.87500,618.158,0.00000,7.7642,0
17.87600,618.205,0.00000,7.7641,0
17.87700,618.252,0.00000,7.7640,0
17.87800,618.298,0.00000,7.7639,0
17.87900,618.345,0.00000,7.7638,0
17.88000,618.391,0.00000,7.7637,0
17.88100,618.438,0.00000,7.7636,0
17.88200,618.484,0.00000,7.7635,0
17.88300,618.531,0.00000,7.7634,0
17.88400,618.578,0.00000,7.7633,0
17.88500,618.624,0.00000,7.7632,0
17.88600,618.671,0.00000,7.7632,0
17.88700,618.717,0.00000,7.7631,0
17.88800,618.764,0.00000,7.7630,0
17.88900,618.810,0.00000,7.7629,0
17.89000,618.857,0.00000,7.7628,0
17.89100,618.904,0.00000,7.7627,0
17.89200,618.950,0.00000,7.7626,0
17.89300,618.997,0.00000,7.7625,0
17.89400,619.043,0.00000,7.7624,0
17.89500,619.090,0.00000,7.7623,0
17.89600,619.136,0.00000,7.7622,0
17.89700,619.183,0.00000,7.7621,0
17.89800,619.230,0.00000,7.7620,0
17.89900,619.276,0.00000,7.7619,0
17.90000,619.323,0.00000,7.7618,0
17.90100,619.369,0.00000,7.7617,0
17.90200,619.416,0.00000,7.7617,0
17.90300,619.462,0.00000,7.7616,0
17.90400,619.509,0.00000,7.7615,0
17.90500,619.556,0.00000,7.7614,0
17.90600,619.602,0.00000,7.7613,0
17.90700,619.649,0.00000,7.7612,0
17.90800,619.695,0.00000,7.7611,0
17.90900,619.742,0.00000,7.7610,0
17.91000,619.788,0.00000,7.7609,0
17.91100,619.835,0.00000,7.7608,0
17.91200,619.882,0.00000,7.7607,0
17.91300,619.928,0.00000,7.7606,0
17.91400,619.975,0.00000,7.7605,0
17.91500,620.021,0.00000,7.7604,0
17.91600,620.068,0.00000,7.7603,0
17.91700,620.114,0.00000,7.7602,0
17.91800,620.161,0.00000,7.7601,0
17.91900,620.208,0.00000,7.7601,0
17.92000,620.254,0.00000,7.7600,0
17.92100,620.301,0.00000,7.7599,0
17.92200,620.347,0.00000,7.7598,0
17.92300,620.394,0.00000,7.7597,0
17.92400,620.440,0.00000,7.7596,0
17.92500,620.487,0.00000,7.7595,0
17.92600,620.533,0.00000,7.7594,0
17.92700,620.580,0.00000,7.7593,0
17.92800,620.627,0.00000,7.7592,0
17.92900,620.673,0.00000,7.7591,0
17.93000,620.720,0.00000,7.7590,0
17.93100,620.766,0.00000,7.7589,0
17.93200,620.813,0.00000,7.7588,0
17.93300,620.859,0.00000,7.7587,0
17.93400,620.906,0.00000,7.7586,0
17.93500,620.952,0.00000,7.7585,0
17.93600,620.999,0.00000,7.7584,0
17.93700,621.046,0.00000,7.7583,0
17.93800,621.092,0.00000,7.7582,0
17.93900,621.139,0.00000,7.7582,0
17.94000,621.185,0.00000,7.7581,0
17.94100,621.232,0.00000,7.7580,0
17.94200,621.278,0.00000,7.7579,0
17.94300,621.325,0.00000,7.7578,0
17.94400,621.371,0.00000,7.7577,0
17.94500,621.418,0.00000,7.7576,0
17.94600,621.464,0.00000,7.7575,0
17.94700,621.511,0.00000,7.7574,0
17.94800,621.558,0.00000,7.7573,0
17.94900,621.604,0.00000,7.7572,0
17.95000,621.651,0.00000,7.7571,0
17.95100,621.697,0.00000,7.7570,0
17.95200,621.744,0.00000,7.7569,0
17.95300,621.790,0.00000,7.7568,0
17.95400,621.837,0.00000,7.7567,0
17.95500,621.883,0.00000,7.7566,0
17.95600,621.930,0.00000,7.7565,0
17.95700,621.976,0.00000,7.7564,0
17.95800,622.023,0.00000,7.7563,0
17.95900,622.069,0.00000,7.7562,0
17.96000,622.116,0.00000,7.7561,0
17.96100,622.163,0.00000,7.7560,0
17.96200,622.209,0.00000,7.7559,0
17.96300,622.256,0.00000,7.7559,0
17.96400,622.302,0.00000,7.7558,0
17.96500,622.349,0.00000,7.7557,0
17.96600,622.395,0.00000,7.7556,0
17.96700,622.442,0.00000,7.7555,0
17.96800,622.488,0.00000,7.7554,0
17.96900,622.535,0.00000,7.7553,0
17.97000,622.581,0.00000,7.7552,0
17.97100,622.628,0.00000,7.7551,0
17.97200,622.674,0.00000,7.7550,0
17.97300,622.721,0.00000,7.7549,0
17.97400,622.767,0.00000,7.7548,0
17.97500,622.814,0.00000,7.7547,0
17.97600,622.861,0.00000,7.7546,0
17.97700,622.907,0.00000,7.7545,0
17.97800,622.954,0.00000,7.7544,0
17.97900,623.000,0.00000,7.7543,0
17.98000,623.047,0.00000,7.7542,0
17.98100,623.093,0.00000,7.7541,0
17.98200,623.140,0.00000,7.7540,0
17.98300,623.186,0.00000,7.7539,0
17.98400,623.233,0.00000,7.7538,0
17.98500,623.279,0.00000,7.7537,0
17.98600,623.326,0.00000,7.7536,0
17.98700,623.372,0.00000,7.7535,0
17.98800,623.419,0.00000,7.7534,0
17.98900,623.465,0.00000,7.7533,0
17.99000,623.512,0.00000,7.7532,0
17.99100,623.558,0.00000,7.7531,0
17.99200,623.605,0.00000,7.7530,0
17.99300,623.651,0.00000,7.7529,0
17.99400,623.698,0.00000,7.7528,0
17.99500,623.744,0.00000,7.7527,0
17.99600,623.791,0.00000,7.7527,0
17.99700,623.837,0.00000,7.7526,0
17.99800,623.884,0.00000,7.7525,0
17.99900,623.930,0.00000,7.7524,0
18.00000,623.977,0.00000,7.7523,0
18.00100,624.024,0.00000,7.7522,0
18.00200,624.070,0.00000,7.7521,0
18.00300,624.117,0.00000,7.7520,0
18.00400,624.163,0.00000,7.7519,0
18.00500,624.210,0.00000,7.7518,0
18.00600,624.256,0.00000,7.7517,0
18.00700,624.303,0.00000,7.7516,0
18.00800,624.349,0.00000,7.7515,0
18.00900,624.396,0.00000,7.7514,0
18.01000,624.442,0.00000,7.7513,0
18.01100,624.489,0.00000,7.7512,0
18.01200,624.535,0.00000,7.7511,0
18.01300,624.582,0.00000,7.7510,0
18.01400,624.628,0.00000,7.7509,0
18.01500,624.675,0.00000,7.7508,0
18.01600,624.721,0.00000,7.7507,0
18.01700,624.768,0.00000,7.7506,0
18.01800,624.814,0.00000,7.7505,0
18.01900,624.861,0.00000,7.7504,0
18.02000,624.907,0.00000,7.7503,0
18.02100,624.954,0.00000,7.7502,0
18.02200,625.000,0.00000,7.7501,0
18.02300,625.047,0.00000,7.7500,0
18.02400,625.093,0.00000,7.7499,0
18.02500,625.140,0.00000,7.7498,0
18.02600,625.186,0.00000,7.7497,0
18.02700,625.233,0.00000,7.7496,0
18.02800,625.279,0.00000,7.7495,0
18.02900,625.326,0.00000,7.7494,0
18.03000,625.372,0.00000,7.7493,0
18.03100,625.419,0.00000,7.7492,0
18.03200,625.465,0.00000,7.7491,0
18.03300,625.512,0.00000,7.7490,0
18.03400,625.558,0.00000,7.7489,0
18.03500,625.605,0.00000,7.7488,0
18.03600,625.651,0.00000,7.7487,0
18.03700,625.698,0.00000,7.7486,0
18.03800,625.744,0.00000,7.7485,0
18.03900,625.791,0.00000,7.7484,0
18.04000,625.837,0.00000,7.7483,0
18.04100,625.884,0.00000,7.7482,0
18.04200,625.930,0.00000,7.7481,0
18.04300,625.977,0.00000,7.7480,0
18.04400,626.023,0.00000,7.7479,0
18.04500,626.069,0.00000,7.7478,0
18.04600,626.116,0.00000,7.7477,0
18.04700,626.162,0.00000,7.7476,0
18.04800,626.209,0.00000,7.7475,0
18.04900,626.255,0.00000,7.7474,0
18.05000,626.302,0.00000,7.7473,0
18.05100,626.348,0.00000,7.7472,0
18.05200,626.395,0.00000,7.7471,0
18.05300,626.441,0.00000,7.7470,0
18.05400,626.488,0.00000,7.7469,0
18.05500,626.534,0.00000,7.7468,0
18.05600,626.581,0.00000,7.7467,0
18.05700,626.627,0.00000,7.7466,0
18.05800,626.674,0.00000,7.7465,0
18.05900,626.720,0.00000,7.7464,0
18.06000,626.767,0.00000,7.7463,0
18.06100,626.813,0.00000,7.7462,0
18.06200,626.860,0.00000,7.7461,0
18.06300,626.906,0.00000,7.7460,0
18.06400,626.953,0.00000,7.7459,0
18.06500,626.999,0.00000,7.7458,0
18.06600,627.046,0.00000,7.7457,0
18.06700,627.092,0.00000,7.7456,0
18.06800,627.139,0.00000,7.7455,0
18.06900,627.185,0.00000,7.7454,0
18.07000,627.231,0.00000,7.7453,0
18.07100,627.278,0.00000,7.7452,0
18.07200,627.324,0.00000,7.7451,0
18.07300,627.371,0.00000,7.7450,0
18.07400,627.417,0.00000,7.7449,0
18.07500,627.464,0.00000,7.7448,0
18.07600,627.510,0.00000,7.7447,0
18.07700,627.557,0.00000,7.7446,0
18.07800,627.603,0.00000,7.7445,0
18.07900,627.650,0.00000,7.7444,0
18.08000,627.696,0.00000,7.7443,0
18.08100,627.743,0.00000,7.7442,0
18.08200,627.789,0.00000,7.7441,0
18.08300,627.836,0.00000,7.7440,0
18.08400,627.882,0.00000,7.7439,0
18.08500,627.928,0.00000,7.7438,0
18.08600,627.975,0.00000,7.7437,0
18.08700,628.021,0.00000,7.7436,0
18.08800,628.068,0.00000,7.7435,0
18.08900,628.114,0.00000,7.7434,0
18.09000,628.161,0.00000,7.7433,0
18.09100,628.207,0.00000,7.7432,0
18.09200,628.254,0.00000,7.7431,0
18.09300,628.300,0.00000,7.7430,0
18.09400,628.347,0.00000,7.7429,0
18.09500,628.393,0.00000,7.7428,0
18.09600,628.440,0.00000,7.7427,0
18.09700,628.486,0.00000,7.7426,0
18.09800,628.532,0.00000,7.7425,0
18.09900,628.579,0.00000,7.7424,0
18.10000,628.625,0.00000,7.7423,0
18.10100,628.672,0.00000,7.7422,0
18.10200,628.718,0.00000,7.7421,0
18.10300,628.765,0.00000,7.7420,0
18.10400,628.811,0.00000,7.7419,0
18.10500,628.858,0.00000,7.7418,0
18.10600,628.904,0.00000,7.7417,0
18.10700,628.951,0.00000,7.7416,0
18.10800,628.997,0.00000,7.7415,0
18.10900,629.043,0.00000,7.7414,0
18.11000,629.090,0.00000,7.7413,0
18.11100,629.136,0.00000,7.7412,0
18.11200,629.183,0.00000,7.7411,0
18.11300,629.229,0.00000,7.7410,0
18.11400,629.276,0.00000,7.7409,0
18.11500,629.322,0.00000,7.7408,0
18.11600,629.369,0.00000,7.7407,0
18.11700,629.415,0.00000,7.7406,0
18.11800,629.461,0.00000,7.7405,0
18.11900,629.508,0.00000,7.7404,0
18.12000,629.554,0.00000,7.7403,0
18.12100,629.601,0.00000,7.7402,0
18.12200,629.647,0.00000,7.7401,0
18.12300,629.694,0.00000,7.7400,0
18.12400,629.740,0.00000,7.7399,0
18.12500,629.787,0.00000,7.7398,0
18.12600,629.833,0.00000,7.7397,0
18.12700,629.879,0.00000,7.7396,0
18.12800,629.926,0.00000,7.7395,0
18.12900,629.972,0.00000,7.7394,0
18.13000,630.019,0.00000,7.7393,0
18.13100,630.065,0.00000,7.7392,0
18.13200,630.112,0.00000,7.7391,0
18.13300,630.158,0.00000,7.7390,0
18.13400,630.204,0.00000,7.7389,0
18.13500,630.251,0.00000,7.7388,0
18.13600,630.297,0.00000,7.7387,0
18.13700,630.344,0.00000,7.7386,0
18.13800,630.390,0.00000,7.7385,0
18.13900,630.437,0.00000,7.7384,0
18.14000,630.483,0.00000,7.7383,0
18.14100,630.529,0.00000,7.7382,0
18.14200,630.576,0.00000,7.7381,0
18.14300,630.622,0.00000,7.7380,0
18.14400,630.669,0.00000,7.7378,0
18.14500,630.715,0.00000,7.7377,0
18.14600,630.762,0.00000,7.7376,0
18.14700,630.808,0.00000,7.7375,0
18.14800,630.854,0.00000,7.7374,0
18.14900,630.901,0.00000,7.7373,0
18.15000,630.947,0.00000,7.7372,0
18.15100,630.994,0.00000,7.7371,0
18.15200,631.040,0.00000,7.7370,0
18.15300,631.087,0.00000,7.7369,0
18.15400,631.133,0.00000,7.7368,0
18.15500,631.179,0.00000,7.7367,0
18.15600,631.226,0.00000,7.7366,0
18.15700,631.272,0.00000,7.7365,0
18.15800,631.319,0.00000,7.7364,0
18.15900,631.365,0.00000,7.7363,0
18.16000,631.411,0.00000,7.7362,0
18.16100,631.458,0.00000,7.7361,0
18.16200,631.504,0.00000,7.7360,0
18.16300,631.551,0.00000,7.7359,0
18.16400,631.597,0.00000,7.7358,0
18.16500,631.644,0.00000,7.7357,0
18.16600,631.690,0.00000,7.7356,0
18.16700,631.736,0.00000,7.7355,0
18.16800,631.783,0.00000,7.7354,0
18.16900,631.829,0.00000,7.7353,0
18.17000,631.876,0.00000,7.7352,0
18.17100,631.922,0.00000,7.7351,0
18.17200,631.968,0.00000,7.7350,0
18.17300,632.015,0.00000,7.7349,0
18.17400,632.061,0.00000,7.7348,0
18.17500,632.108,0.00000,7.7347,0
18.17600,632.154,0.00000,7.7346,0
18.17700,632.200,0.00000,7.7345,0
18.17800,632.247,0.00000,7.7344,0
18.17900,632.293,0.00000,7.7343,0
18.18000,632.340,0.00000,7.7342,0
18.18100,632.386,0.00000,7.7341,0
18.18200,632.433,0.00000,7.7340,0
18.18300,632.479,0.00000,7.7338,0
18.18400,632.525,0.00000,7.7337,0
18.18500,632.572,0.00000,7.7336,0
18.18600,632.618,0.00000,7.7335,0
18.18700,632.665,0.00000,7.7334,0
18.18800,632.711,0.00000,7.7333,0
18.18900,632.757,0.00000,7.7332,0
18.19000,632.804,0.00000,7.7331,0
18.19100,632.850,0.00000,7.7330,0
18.19200,632.897,0.00000,7.7329,0
18.19300,632.943,0.00000,7.7328,0
18.19400,632.989,0.00000,7.7327,0
18.19500,633.036,0.00000,7.7326,0
18.19600,633.082,0.00000,7.7325,0
18.19700,633.128,0.00000,7.7324,0
18.19800,633.175,0.00000,7.7323,0
18.19900,633.221,0.00000,7.7322,0
18.20000,633.268,0.00000,7.7321,0
18.20100,633.314,0.00000,7.7320,0
18.20200,633.360,0.00000,7.7319,0
18.20300,633.407,0.00000,7.7318,0
18.20400,633.453,0.00000,7.7317,0
18.20500,633.500,0.00000,7.7316,0
18.20600,633.546,0.00000,7.7315,0
18.20700,633.592,0.00000,7.7314,0
18.20800,633.639,0.00000,7.7313,0
18.20900,633.685,0.00000,7.7312,0
18.21000,633.732,0.00000,7.7311,0
18.21100,633.778,0.00000,7.7310,0
18.21200,633.824,0.00000,7.7308,0
18.21300,633.871,0.00000,7.7307,0
18.21400,633.917,0.00000,7.7306,0
18.21500,633.963,0.00000,7.7305,0
18.21600,634.010,0.00000,7.7304,0
18.21700,634.056,0.00000,7.7303,0
18.21800,634.103,0.00000,7.7302,0
18.21900,634.149,0.00000,7.7301,0
18.22000,634.195,0.00000,7.7300,0
18.22100,634.242,0.00000,7.7299,0
18.22200,634.288,0.00000,7.7298,0
18.22300,634.335,0.00000,7.7297,0
18.22400,634.381,0.00000,7.7296,0
18.22500,634.427,0.00000,7.7295,0
18.22600,634.474,0.00000,7.7294,0
18.22700,634.520,0.00000,7.7293,0
18.22800,634.566,0.00000,7.7292,0
18.22900,634.613,0.00000,7.7291,0
18.23000,634.659,0.00000,7.7290,0
18.23100,634.706,0.00000,7.7289,0
18.23200,634.752,0.00000,7.7288,0
18.23300,634.798,0.00000,7.7287,0
18.23400,634.845,0.00000,7.7286,0
18.23500,634.891,0.00000,7.7285,0
18.23600,634.937,0.00000,7.7284,0
18.23700,634.984,0.00000,7.7283,0
18.23800,635.030,0.00000,7.7281,0
18.23900,635.076,0.00000,7.7280,0
18.24000,635.123,0.00000,7.7279,0
18.24100,635.169,0.00000,7.7278,0
18.24200,635.216,0.00000,7.7277,0
18.24300,635.262,0.00000,7.7276,0
18.24400,635.308,0.00000,7.7275,0
18.24500,635.355,0.00000,7.7274,0
18.24600,635.401,0.00000,7.7273,0
18.24700,635.447,0.00000,7.7272,0
18.24800,635.494,0.00000,7.7271,0
18.24900,635.540,0.00000,7.7270,0
18.25000,635.586,0.00000,7.7269,0
18.25100,635.633,0.00000,7.7268,0
18.25200,635.679,0.00000,7.7267,0
18.25300,635.726,0.00000,7.7266,0
18.25400,635.772,0.00000,7.7265,0
18.25500,635.818,0.00000,7.7264,0
18.25600,635.865,0.00000,7.7263,0
18.25700,635.911,0.00000,7.7262,0
18.25800,635.957,0.00000,7.7261,0
18.25900,636.004,0.00000,7.7260,0
18.26000,636.050,0.00000,7.7259,0
18.26100,636.096,0.00000,7.7257,0
18.26200,636.143,0.00000,7.7256,0
18.26300,636.189,0.00000,7.7255,0
18.26400,636.235,0.00000,7.7254,0
18.26500,636.282,0.00000,7.7253,0
18.26600,636.328,0.00000,7.7252,0
18.26700,636.375,0.00000,7.7251,0
18.26800,636.421,0.00000,7.7250,0
18.26900,636.467,0.00000,7.7249,0
18.27000,636.514,0.00000,7.7248,0
18.27100,636.560,0.00000,7.7247,0
18.27200,636.606,0.00000,7.7246,0
18.27300,636.653,0.00000,7.7245,0
18.27400,636.699,0.00000,7.7244,0
18.27500,636.745,0.00000,7.7243,0
18.27600,636.792,0.00000,7.7242,0
18.27700,636.838,0.00000,7.7241,0
18.27800,636.884,0.00000,7.7240,0
18.27900,636.931,0.00000,7.7239,0
18.28000,636.977,0.00000,7.7238,0
18.28100,637.023,0.00000,7.7237,0
18.28200,637.070,0.00000,7.7235,0
18.28300,637.116,0.00000,7.7234,0
18.28400,637.162,0.00000,7.7233,0
18.28500,637.209,0.00000,7.7232,0
18.28600,637.255,0.00000,7.7231,0
18.28700,637.301,0.00000,7.7230,0
18.28800,637.348,0.00000,7.7229,0
18.28900,637.394,0.00000,7.7228,0
18.29000,637.440,0.00000,7.7227,0
18.29100,637.487,0.00000,7.7226,0
18.29200,637.533,0.00000,7.7225,0
18.29300,637.579,0.00000,7.7224,0
18.29400,637.626,0.00000,7.7223,0
18.29500,637.672,0.00000,7.7222,0
18.29600,637.718,0.00000,7.7221,0
18.29700,637.765,0.00000,7.7220,0
18.29800,637.811,0.00000,7.7219,0
18.29900,637.857,0.00000,7.7218,0
18.30000,637.904,0.00000,7.7217,0
18.30100,637.950,0.00000,7.7216,0
18.30200,637.996,0.00000,7.7214,0
18.30300,638.043,0.00000,7.7213,0
18.30400,638.089,0.00000,7.7212,0
18.30500,638.135,0.00000,7.7211,0
18.30600,638.182,0.00000,7.7210,0
18.30700,638.228,0.00000,7.7209,0
18.30800,638.274,0.00000,7.7208,0
18.30900,638.321,0.00000,7.7207,0
18.31000,638.367,0.00000,7.7206,0
18.31100,638.413,0.00000,7.7205,0
18.31200,638.460,0.00000,7.7204,0
18.31300,638.506,0.00000,7.7203,0
18.31400,638.552,0.00000,7.7202,0
18.31500,638.599,0.00000,7.7201,0
18.31600,638.645,0.00000,7.7200,0
18.31700,638.691,0.00000,7.7199,0
18.31800,638.738,0.00000,7.7198,0
18.31900,638.784,0.00000,7.7197,0
18.32000,638.830,0.00000,7.7196,0
18.32100,638.877,0.00000,7.7195,0
18.32200,638.923,0.00000,7.7193,0
18.32300,638.969,0.00000,7.7192,0
18.32400,639.015,0.00000,7.7191,0
18.32500,639.062,0.00000,7.7190,0
18.32600,639.108,0.00000,7.7189,0
18.32700,639.154,0.00000,7.7188,0
18.32800,639.201,0.00000,7.7187,0
18.32900,639.247,0.00000,7.7186,0
18.33000,639.293,0.00000,7.7185,0
18.33100,639.340,0.00000,7.7184,0
18.33200,639.386,0.00000,7.7183,0
18.33300,639.432,0.00000,7.7182,0
18.33400,639.479,0.00000,7.7181,0
18.33500,639.525,0.00000,7.7180,0
18.33600,639.571,0.00000,7.7179,0
18.33700,639.618,0.00000,7.7178,0
18.33800,639.664,0.00000,7.7177,0
18.33900,639.710,0.00000,7.7176,0
18.34000,639.756,0.00000,7.7174,0
18.34100,639.803,0.00000,7.7173,0
18.34200,639.849,0.00000,7.7172,0
18.34300,639.895,0.00000,7.7171,0
18.34400,639.942,0.00000,7.7170,0
18.34500,639.988,0.00000,7.7169,0
18.34600,640.034,0.00000,7.7168,0
18.34700,640.081,0.00000,7.7167,0
18.34800,640.127,0.00000,7.7166,0
18.34900,640.173,0.00000,7.7165,0
18.35000,640.219,0.00000,7.7164,0
18.35100,640.266,0.00000,7.7163,0
18.35200,640.312,0.00000,7.7162,0
18.35300,640.358,0.00000,7.7161,0
18.35400,640.405,0.00000,7.7160,0
18.35500,640.451,0.00000,7.7159,0
18.35600,640.497,0.00000,7.7158,0
18.35700,640.544,0.00000,7.7157,0
18.35800,640.590,0.00000,7.7155,0
18.35900,640.636,0.00000,7.7154,0
18.36000,640.682,0.00000,7.7153,0
18.36100,640.729,0.00000,7.7152,0
18.36200,640.775,0.00000,7.7151,0
18.36300,640.821,0.00000,7.7150,0
18.36400,640.868,0.00000,7.7149,0
18.36500,640.914,0.00000,7.7148,0
18.36600,640.960,0.00000,7.7147,0
18.36700,641.006,0.00000,7.7146,0
18.36800,641.053,0.00000,7.7145,0
18.36900,641.099,0.00000,7.7144,0
18.37000,641.145,0.00000,7.7143,0
18.37100,641.192,0.00000,7.7142,0
18.37200,641.238,0.00000,7.7141,0
18.37300,641.284,0.00000,7.7140,0
18.37400,641.330,0.00000,7.7139,0
18.37500,641.377,0.00000,7.7138,0
18.37600,641.423,0.00000,7.7136,0
18.37700,641.469,0.00000,7.7135,0
18.37800,641.516,0.00000,7.7134,0
18.37900,641.562,0.00000,7.7133,0
18.38000,641.608,0.00000,7.7132,0
18.38100,641.654,0.00000,7.7131,0
18.38200,641.701,0.00000,7.7130,0
18.38300,641.747,0.00000,7.7129,0
18.38400,641.793,0.00000,7.7128,0
18.38500,641.840,0.00000,7.7127,0
18.38600,641.886,0.00000,7.7126,0
18.38700,641.932,0.00000,7.7125,0
18.38800,641.978,0.00000,7.7124,0
18.38900,642.025,0.00000,7.7123,0
18.39000,642.071,0.00000,7.7122,0
18.39100,642.117,0.00000,7.7121,0
18.39200,642.163,0.00000,7.7120,0
18.39300,642.210,0.00000,7.7119,0
18.39400,642.256,0.00000,7.7117,0
18.39500,642.302,0.00000,7.7116,0
18.39600,642.348,0.00000,7.7115,0
18.39700,642.395,0.00000,7.7114,0
18.39800,642.441,0.00000,7.7113,0
18.39900,642.487,0.00000,7.7112,0
18.40000,642.534,0.00000,7.7111,0
18.40100,642.580,0.00000,7.7110,0
18.40200,642.626,0.00000,7.7109,0
18.40300,642.672,0.00000,7.7108,0
18.40400,642.719,0.00000,7.7107,0
18.40500,642.765,0.00000,7.7106,0
18.40600,642.811,0.00000,7.7105,0
18.40700,642.857,0.00000,7.7104,0
18.40800,642.904,0.00000,7.7103,0
18.40900,642.950,0.00000,7.7102,0
