# Velocity Control — Viewer
# STL,tablet_R6.0_AR1.50_CV0.35.stl,R_mm,6.0,AR,1.5,CV,0.35
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,11.23
# F_Y_max,0.00000,F_Y_min,-698.25050,Impulse_Ns,-2048.835144

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
11.68400,-253.464,0.00000,7.7732,0
11.68500,-253.417,0.00000,7.7733,0
11.68600,-253.370,0.00000,7.7734,0
11.68700,-253.324,0.00000,7.7735,0
11.68800,-253.277,0.00000,7.7736,0
11.68900,-253.230,0.00000,7.7737,0
11.69000,-253.184,0.00000,7.7738,0
11.69100,-253.137,0.00000,7.7738,0
11.69200,-253.091,0.00000,7.7739,0
11.69300,-253.044,0.00000,7.7740,0
11.69400,-252.997,0.00000,7.7741,0
11.69500,-252.951,0.00000,7.7742,0
11.69600,-252.904,0.00000,7.7743,0
11.69700,-252.857,0.00000,7.7744,0
11.69800,-252.811,0.00000,7.7745,0
11.69900,-252.764,0.00000,7.7745,0
11.70000,-252.717,0.00000,7.7746,0
11.70100,-252.671,0.00000,7.7747,0
11.70200,-252.624,0.00000,7.7748,0
11.70300,-252.577,0.00000,7.7749,0
11.70400,-252.531,0.00000,7.7750,0
11.70500,-252.484,0.00000,7.7751,0
11.70600,-252.437,0.00000,7.7752,0
11.70700,-252.391,0.00000,7.7752,0
11.70800,-252.344,0.00000,7.7753,0
11.70900,-252.298,0.00000,7.7754,0
11.71000,-252.251,0.00000,7.7755,0
11.71100,-252.204,0.00000,7.7756,0
11.71200,-252.158,0.00000,7.7757,0
11.71300,-252.111,0.00000,7.7758,0
11.71400,-252.064,0.00000,7.7759,0
11.71500,-252.018,0.00000,7.7759,0
11.71600,-251.971,0.00000,7.7760,0
11.71700,-251.924,0.00000,7.7761,0
11.71800,-251.878,0.00000,7.7762,0
11.71900,-251.831,0.00000,7.7763,0
11.72000,-251.784,0.00000,7.7764,0
11.72100,-251.738,0.00000,7.7765,0
11.72200,-251.691,0.00000,7.7765,0
11.72300,-251.644,0.00000,7.7766,0
11.72400,-251.598,0.00000,7.7767,0
11.72500,-251.551,0.00000,7.7768,0
11.72600,-251.504,0.00000,7.7769,0
11.72700,-251.458,0.00000,7.7770,0
11.72800,-251.411,0.00000,7.7771,0
11.72900,-251.364,0.00000,7.7771,0
11.73000,-251.318,0.00000,7.7772,0
11.73100,-251.271,0.00000,7.7773,0
11.73200,-251.224,0.00000,7.7774,0
11.73300,-251.178,0.00000,7.7775,0
11.73400,-251.131,0.00000,7.7776,0
11.73500,-251.084,0.00000,7.7777,0
11.73600,-251.038,0.00000,7.7777,0
11.73700,-250.991,0.00000,7.7778,0
11.73800,-250.944,0.00000,7.7779,0
11.73900,-250.898,0.00000,7.7780,0
11.74000,-250.851,0.00000,7.7781,0
11.74100,-250.804,0.00000,7.7782,0
11.74200,-250.758,0.00000,7.7783,0
11.74300,-250.711,0.00000,7.7783,0
11.74400,-250.664,0.00000,7.7784,0
11.74500,-250.618,0.00000,7.7785,0
11.74600,-250.571,0.00000,7.7786,0
11.74700,-250.524,0.00000,7.7787,0
11.74800,-250.478,0.00000,7.7788,0
11.74900,-250.431,0.00000,7.7789,0
11.75000,-250.384,0.00000,7.7789,0
11.75100,-250.338,0.00000,7.7790,0
11.75200,-250.291,0.00000,7.7791,0
11.75300,-250.244,0.00000,7.7792,0
11.75400,-250.198,0.00000,7.7793,0
11.75500,-250.151,0.00000,7.7794,0
11.75600,-250.104,0.00000,7.7794,0
11.75700,-250.058,0.00000,7.7795,0
11.75800,-250.011,0.00000,7.7796,0
11.75900,-249.964,0.00000,7.7797,0
11.76000,-249.918,0.00000,7.7798,0
11.76100,-249.871,0.00000,7.7799,0
11.76200,-249.824,0.00000,7.7800,0
11.76300,-249.778,0.00000,7.7800,0
11.76400,-249.731,0.00000,7.7801,0
11.76500,-249.684,0.00000,7.7802,0
11.76600,-249.637,0.00000,7.7803,0
11.76700,-249.591,0.00000,7.7804,0
11.76800,-249.544,0.00000,7.7805,0
11.76900,-249.497,0.00000,7.7805,0
11.77000,-249.451,0.00000,7.7806,0
11.77100,-249.404,0.00000,7.7807,0
11.77200,-249.357,0.00000,7.7808,0
11.77300,-249.311,0.00000,7.7809,0
11.77400,-249.264,0.00000,7.7810,0
11.77500,-249.217,0.00000,7.7810,0
11.77600,-249.171,0.00000,7.7811,0
11.77700,-249.124,0.00000,7.7812,0
11.77800,-249.077,0.00000,7.7813,0
11.77900,-249.031,0.00000,7.7814,0
11.78000,-248.984,0.00000,7.7815,0
11.78100,-248.937,0.00000,7.7815,0
11.78200,-248.890,0.00000,7.7816,0
11.78300,-248.844,0.00000,7.7817,0
11.78400,-248.797,0.00000,7.7818,0
11.78500,-248.750,0.00000,7.7819,0
11.78600,-248.704,0.00000,7.7820,0
11.78700,-248.657,0.00000,7.7820,0
11.78800,-248.610,0.00000,7.7821,0
11.78900,-248.564,0.00000,7.7822,0
11.79000,-248.517,0.00000,7.7823,0
11.79100,-248.470,0.00000,7.7824,0
11.79200,-248.424,0.00000,7.7825,0
11.79300,-248.377,0.00000,7.7825,0
11.79400,-248.330,0.00000,7.7826,0
11.79500,-248.283,0.00000,7.7827,0
11.79600,-248.237,0.00000,7.7828,0
11.79700,-248.190,0.00000,7.7829,0
11.79800,-248.143,0.00000,7.7830,0
11.79900,-248.097,0.00000,7.7830,0
11.80000,-248.050,0.00000,7.7831,0
11.80100,-248.003,0.00000,7.7832,0
11.80200,-247.957,0.00000,7.7833,0
11.80300,-247.910,0.00000,7.7834,0
11.80400,-247.863,0.00000,7.7834,0
11.80500,-247.816,0.00000,7.7835,0
11.80600,-247.770,0.00000,7.7836,0
11.80700,-247.723,0.00000,7.7837,0
11.80800,-247.676,0.00000,7.7838,0
11.80900,-247.630,0.00000,7.7839,0
11.81000,-247.583,0.00000,7.7839,0
11.81100,-247.536,0.00000,7.7840,0
11.81200,-247.490,0.00000,7.7841,0
11.81300,-247.443,0.00000,7.7842,0
11.81400,-247.396,0.00000,7.7843,0
11.81500,-247.349,0.00000,7.7843,0
11.81600,-247.303,0.00000,7.7844,0
11.81700,-247.256,0.00000,7.7845,0
11.81800,-247.209,0.00000,7.7846,0
11.81900,-247.163,0.00000,7.7847,0
11.82000,-247.116,0.00000,7.7848,0
11.82100,-247.069,0.00000,7.7848,0
11.82200,-247.022,0.00000,7.7849,0
11.82300,-246.976,0.00000,7.7850,0
11.82400,-246.929,0.00000,7.7851,0
11.82500,-246.882,0.00000,7.7852,0
11.82600,-246.836,0.00000,7.7852,0
11.82700,-246.789,0.00000,7.7853,0
11.82800,-246.742,0.00000,7.7854,0
11.82900,-246.696,0.00000,7.7855,0
11.83000,-246.649,0.00000,7.7856,0
11.83100,-246.602,0.00000,7.7856,0
11.83200,-246.555,0.00000,7.7857,0
11.83300,-246.509,0.00000,7.7858,0
11.83400,-246.462,0.00000,7.7859,0
11.83500,-246.415,0.00000,7.7860,0
11.83600,-246.369,0.00000,7.7860,0
11.83700,-246.322,0.00000,7.7861,0
11.83800,-246.275,0.00000,7.7862,0
11.83900,-246.228,0.00000,7.7863,0
11.84000,-246.182,0.00000,7.7864,0
11.84100,-246.135,0.00000,7.7864,0
11.84200,-246.088,0.00000,7.7865,0
11.84300,-246.041,0.00000,7.7866,0
11.84400,-245.995,0.00000,7.7867,0
11.84500,-245.948,0.00000,7.7868,0
11.84600,-245.901,0.00000,7.7868,0
11.84700,-245.855,0.00000,7.7869,0
11.84800,-245.808,0.00000,7.7870,0
11.84900,-245.761,0.00000,7.7871,0
11.85000,-245.714,0.00000,7.7872,0
11.85100,-245.668,0.00000,7.7872,0
11.85200,-245.621,0.00000,7.7873,0
11.85300,-245.574,0.00000,7.7874,0
11.85400,-245.528,0.00000,7.7875,0
11.85500,-245.481,0.00000,7.7876,0
11.85600,-245.434,0.00000,7.7876,0
11.85700,-245.387,0.00000,7.7877,0
11.85800,-245.341,0.00000,7.7878,0
11.85900,-245.294,0.00000,7.7879,0
11.86000,-245.247,0.00000,7.7880,0
11.86100,-245.200,0.00000,7.7880,0
11.86200,-245.154,0.00000,7.7881,0
11.86300,-245.107,0.00000,7.7882,0
11.86400,-245.060,0.00000,7.7883,0
11.86500,-245.014,0.00000,7.7883,0
11.86600,-244.967,0.00000,7.7884,0
11.86700,-244.920,0.00000,7.7885,0
11.86800,-244.873,0.00000,7.7886,0
11.86900,-244.827,0.00000,7.7887,0
11.87000,-244.780,0.00000,7.7887,0
11.87100,-244.733,0.00000,7.7888,0
11.87200,-244.686,0.00000,7.7889,0
11.87300,-244.640,0.00000,7.7890,0
11.87400,-244.593,0.00000,7.7891,0
11.87500,-244.546,0.00000,7.7891,0
11.87600,-244.499,0.00000,7.7892,0
11.87700,-244.453,0.00000,7.7893,0
11.87800,-244.406,0.00000,7.7894,0
11.87900,-244.359,0.00000,7.7894,0
11.88000,-244.313,0.00000,7.7895,0
11.88100,-244.266,0.00000,7.7896,0
11.88200,-244.219,0.00000,7.7897,0
11.88300,-244.172,0.00000,7.7898,0
11.88400,-244.126,0.00000,7.7898,0
11.88500,-244.079,0.00000,7.7899,0
11.88600,-244.032,0.00000,7.7900,0
11.88700,-243.985,0.00000,7.7901,0
11.88800,-243.939,0.00000,7.7901,0
11.88900,-243.892,0.00000,7.7902,0
11.89000,-243.845,0.00000,7.7903,0
11.89100,-243.798,0.00000,7.7904,0
11.89200,-243.752,0.00000,7.7905,0
11.89300,-243.705,0.00000,7.7905,0
11.89400,-243.658,0.00000,7.7906,0
11.89500,-243.611,0.00000,7.7907,0
11.89600,-243.565,0.00000,7.7908,0
11.89700,-243.518,0.00000,7.7908,0
11.89800,-243.471,0.00000,7.7909,0
11.89900,-243.424,0.00000,7.7910,0
11.90000,-243.378,0.00000,7.7911,0
11.90100,-243.331,0.00000,7.7911,0
11.90200,-243.284,0.00000,7.7912,0
11.90300,-243.237,0.00000,7.7913,0
11.90400,-243.191,0.00000,7.7914,0
11.90500,-243.144,0.00000,7.7914,0
11.90600,-243.097,0.00000,7.7915,0
11.90700,-243.050,0.00000,7.7916,0
11.90800,-243.004,0.00000,7.7917,0
11.90900,-242.957,0.00000,7.7918,0
11.91000,-242.910,0.00000,7.7918,0
11.91100,-242.863,0.00000,7.7919,0
11.91200,-242.817,0.00000,7.7920,0
11.91300,-242.770,0.00000,7.7921,0
11.91400,-242.723,0.00000,7.7921,0
11.91500,-242.676,0.00000,7.7922,0
11.91600,-242.630,0.00000,7.7923,0
11.91700,-242.583,0.00000,7.7924,0
11.91800,-242.536,0.00000,7.7924,0
11.91900,-242.489,0.00000,7.7925,0
11.92000,-242.443,0.00000,7.7926,0
11.92100,-242.396,0.00000,7.7927,0
11.92200,-242.349,0.00000,7.7927,0
11.92300,-242.302,0.00000,7.7928,0
11.92400,-242.256,0.00000,7.7929,0
11.92500,-242.209,0.00000,7.7930,0
11.92600,-242.162,0.00000,7.7930,0
11.92700,-242.115,0.00000,7.7931,0
11.92800,-242.069,0.00000,7.7932,0
11.92900,-242.022,0.00000,7.7933,0
11.93000,-241.975,0.00000,7.7933,0
11.93100,-241.928,0.00000,7.7934,0
11.93200,-241.882,0.00000,7.7935,0
11.93300,-241.835,0.00000,7.7936,0
11.93400,-241.788,0.00000,7.7936,0
11.93500,-241.741,0.00000,7.7937,0
11.93600,-241.695,0.00000,7.7938,0
11.93700,-241.648,0.00000,7.7939,0
11.93800,-241.601,0.00000,7.7939,0
11.93900,-241.554,0.00000,7.7940,0
11.94000,-241.507,0.00000,7.7941,0
11.94100,-241.461,0.00000,7.7942,0
11.94200,-241.414,0.00000,7.7942,0
11.94300,-241.367,0.00000,7.7943,0
11.94400,-241.320,0.00000,7.7944,0
11.94500,-241.274,0.00000,7.7945,0
11.94600,-241.227,0.00000,7.7945,0
11.94700,-241.180,0.00000,7.7946,0
11.94800,-241.133,0.00000,7.7947,0
11.94900,-241.087,0.00000,7.7948,0
11.95000,-241.040,0.00000,7.7948,0
11.95100,-240.993,0.00000,7.7949,0
11.95200,-240.946,0.00000,7.7950,0
11.95300,-240.899,0.00000,7.7951,0
11.95400,-240.853,0.00000,7.7951,0
11.95500,-240.806,0.00000,7.7952,0
11.95600,-240.759,0.00000,7.7953,0
11.95700,-240.712,0.00000,7.7953,0
11.95800,-240.666,0.00000,7.7954,0
11.95900,-240.619,0.00000,7.7955,0
11.96000,-240.572,0.00000,7.7956,0
11.96100,-240.525,0.00000,7.7956,0
11.96200,-240.479,0.00000,7.7957,0
11.96300,-240.432,0.00000,7.7958,0
11.96400,-240.385,0.00000,7.7959,0
11.96500,-240.338,0.00000,7.7959,0
11.96600,-240.291,0.00000,7.7960,0
11.96700,-240.245,0.00000,7.7961,0
11.96800,-240.198,0.00000,7.7961,0
11.96900,-240.151,0.00000,7.7962,0
11.97000,-240.104,0.00000,7.7963,0
11.97100,-240.058,0.00000,7.7964,0
11.97200,-240.011,0.00000,7.7964,0
11.97300,-239.964,0.00000,7.7965,0
11.97400,-239.917,0.00000,7.7966,0
11.97500,-239.870,0.00000,7.7967,0
11.97600,-239.824,0.00000,7.7967,0
11.97700,-239.777,0.00000,7.7968,0
11.97800,-239.730,0.00000,7.7969,0
11.97900,-239.683,0.00000,7.7969,0
11.98000,-239.637,0.00000,7.7970,0
11.98100,-239.590,0.00000,7.7971,0
11.98200,-239.543,0.00000,7.7972,0
11.98300,-239.496,0.00000,7.7972,0
11.98400,-239.449,0.00000,7.7973,0
11.98500,-239.403,0.00000,7.7974,0
11.98600,-239.356,0.00000,7.7974,0
11.98700,-239.309,0.00000,7.7975,0
11.98800,-239.262,0.00000,7.7976,0
11.98900,-239.215,0.00000,7.7977,0
11.99000,-239.169,0.00000,7.7977,0
11.99100,-239.122,0.00000,7.7978,0
11.99200,-239.075,0.00000,7.7979,0
11.99300,-239.028,0.00000,7.7979,0
11.99400,-238.982,0.00000,7.7980,0
11.99500,-238.935,0.00000,7.7981,0
11.99600,-238.888,0.00000,7.7982,0
11.99700,-238.841,0.00000,7.7982,0
11.99800,-238.794,0.00000,7.7983,0
11.99900,-238.748,0.00000,7.7984,0
12.00000,-238.701,0.00000,7.7984,0
12.00100,-238.654,0.00000,7.7985,0
12.00200,-238.607,0.00000,7.7986,0
12.00300,-238.560,0.00000,7.7987,0
12.00400,-238.514,0.00000,7.7987,0
12.00500,-238.467,0.00000,7.7988,0
12.00600,-238.420,0.00000,7.7989,0
12.00700,-238.373,0.00000,7.7989,0
12.00800,-238.326,0.00000,7.7990,0
12.00900,-238.280,0.00000,7.7991,0
12.01000,-238.233,0.00000,7.7992,0
12.01100,-238.186,0.00000,7.7992,0
12.01200,-238.139,0.00000,7.7993,0
12.01300,-238.092,0.00000,7.7994,0
12.01400,-238.046,0.00000,7.7994,0
12.01500,-237.999,0.00000,7.7995,0
12.01600,-237.952,0.00000,7.7996,0
12.01700,-237.905,0.00000,7.7996,0
12.01800,-237.858,0.00000,7.7997,0
12.01900,-237.812,0.00000,7.7998,0
12.02000,-237.765,0.00000,7.7999,0
12.02100,-237.718,0.00000,7.7999,0
12.02200,-237.671,0.00000,7.8000,0
12.02300,-237.624,0.00000,7.8001,0
12.02400,-237.578,0.00000,7.8001,0
12.02500,-237.531,0.00000,7.8002,0
12.02600,-237.484,0.00000,7.8003,0
12.02700,-237.437,0.00000,7.8003,0
12.02800,-237.390,0.00000,7.8004,0
12.02900,-237.344,0.00000,7.8005,0
12.03000,-237.297,0.00000,7.8005,0
12.03100,-237.250,0.00000,7.8006,0
12.03200,-237.203,0.00000,7.8007,0
12.03300,-237.156,0.00000,7.8008,0
12.03400,-237.110,0.00000,7.8008,0
12.03500,-237.063,0.00000,7.8009,0
12.03600,-237.016,0.00000,7.8010,0
12.03700,-236.969,0.00000,7.8010,0
12.03800,-236.922,0.00000,7.8011,0
12.03900,-236.876,0.00000,7.8012,0
12.04000,-236.829,0.00000,7.8012,0
12.04100,-236.782,0.00000,7.8013,0
12.04200,-236.735,0.00000,7.8014,0
12.04300,-236.688,0.00000,7.8014,0
12.04400,-236.642,0.00000,7.8015,0
12.04500,-236.595,0.00000,7.8016,0
12.04600,-236.548,0.00000,7.8016,0
12.04700,-236.501,0.00000,7.8017,0
12.04800,-236.454,0.00000,7.8018,0
12.04900,-236.408,0.00000,7.8018,0
12.05000,-236.361,0.00000,7.8019,0
12.05100,-236.314,0.00000,7.8020,0
12.05200,-236.267,0.00000,7.8021,0
12.05300,-236.220,0.00000,7.8021,0
12.05400,-236.173,0.00000,7.8022,0
12.05500,-236.127,0.00000,7.8023,0
12.05600,-236.080,0.00000,7.8023,0
12.05700,-236.033,0.00000,7.8024,0
12.05800,-235.986,0.00000,7.8025,0
12.05900,-235.939,0.00000,7.8025,0
12.06000,-235.893,0.00000,7.8026,0
12.06100,-235.846,0.00000,7.8027,0
12.06200,-235.799,0.00000,7.8027,0
12.06300,-235.752,0.00000,7.8028,0
12.06400,-235.705,0.00000,7.8029,0
12.06500,-235.658,0.00000,7.8029,0
12.06600,-235.612,0.00000,7.8030,0
12.06700,-235.565,0.00000,7.8031,0
12.06800,-235.518,0.00000,7.8031,0
12.06900,-235.471,0.00000,7.8032,0
12.07000,-235.424,0.00000,7.8033,0
12.07100,-235.378,0.00000,7.8033,0
12.07200,-235.331,0.00000,7.8034,0
12.07300,-235.284,0.00000,7.8035,0
12.07400,-235.237,0.00000,7.8035,0
12.07500,-235.190,0.00000,7.8036,0
12.07600,-235.143,0.00000,7.8037,0
12.07700,-235.097,0.00000,7.8037,0
12.07800,-235.050,0.00000,7.8038,0
12.07900,-235.003,0.00000,7.8039,0
12.08000,-234.956,0.00000,7.8039,0
12.08100,-234.909,0.00000,7.8040,0
12.08200,-234.863,0.00000,7.8041,0
12.08300,-234.816,0.00000,7.8041,0
12.08400,-234.769,0.00000,7.8042,0
12.08500,-234.722,0.00000,7.8043,0
12.08600,-234.675,0.00000,7.8043,0
12.08700,-234.628,0.00000,7.8044,0
12.08800,-234.582,0.00000,7.8045,0
12.08900,-234.535,0.00000,7.8045,0
12.09000,-234.488,0.00000,7.8046,0
12.09100,-234.441,0.00000,7.8047,0
12.09200,-234.394,0.00000,7.8047,0
12.09300,-234.347,0.00000,7.8048,0
12.09400,-234.301,0.00000,7.8048,0
12.09500,-234.254,0.00000,7.8049,0
12.09600,-234.207,0.00000,7.8050,0
12.09700,-234.160,0.00000,7.8050,0
12.09800,-234.113,0.00000,7.8051,0
12.09900,-234.066,0.00000,7.8052,0
12.10000,-234.020,0.00000,7.8052,0
12.10100,-233.973,0.00000,7.8053,0
12.10200,-233.926,0.00000,7.8054,0
12.10300,-233.879,0.00000,7.8054,0
12.10400,-233.832,0.00000,7.8055,0
12.10500,-233.785,0.00000,7.8056,0
12.10600,-233.739,0.00000,7.8056,0
12.10700,-233.692,0.00000,7.8057,0
12.10800,-233.645,0.00000,7.8058,0
12.10900,-233.598,0.00000,7.8058,0
12.11000,-233.551,0.00000,7.8059,0
12.11100,-233.504,0.00000,7.8059,0
12.11200,-233.458,0.00000,7.8060,0
12.11300,-233.411,0.00000,7.8061,0
12.11400,-233.364,0.00000,7.8061,0
12.11500,-233.317,0.00000,7.8062,0
12.11600,-233.270,0.00000,7.8063,0
12.11700,-233.223,0.00000,7.8063,0
12.11800,-233.177,0.00000,7.8064,0
12.11900,-233.130,0.00000,7.8065,0
12.12000,-233.083,0.00000,7.8065,0
12.12100,-233.036,0.00000,7.8066,0
12.12200,-232.989,0.00000,7.8067,0
12.12300,-232.942,0.00000,7.8067,0
12.12400,-232.896,0.00000,7.8068,0
12.12500,-232.849,0.00000,7.8068,0
12.12600,-232.802,0.00000,7.8069,0
12.12700,-232.755,0.00000,7.8070,0
12.12800,-232.708,0.00000,7.8070,0
12.12900,-232.661,0.00000,7.8071,0
12.13000,-232.614,0.00000,7.8072,0
12.13100,-232.568,0.00000,7.8072,0
12.13200,-232.521,0.00000,7.8073,0
12.13300,-232.474,0.00000,7.8073,0
12.13400,-232.427,0.00000,7.8074,0
12.13500,-232.380,0.00000,7.8075,0
12.13600,-232.333,0.00000,7.8075,0
12.13700,-232.287,0.00000,7.8076,0
12.13800,-232.240,0.00000,7.8077,0
12.13900,-232.193,0.00000,7.8077,0
12.14000,-232.146,0.00000,7.8078,0
12.14100,-232.099,0.00000,7.8079,0
12.14200,-232.052,0.00000,7.8079,0
12.14300,-232.006,0.00000,7.8080,0
12.14400,-231.959,0.00000,7.8080,0
12.14500,-231.912,0.00000,7.8081,0
12.14600,-231.865,0.00000,7.8082,0
12.14700,-231.818,0.00000,7.8082,0
12.14800,-231.771,0.00000,7.8083,0
12.14900,-231.724,0.00000,7.8083,0
12.15000,-231.678,0.00000,7.8084,0
12.15100,-231.631,0.00000,7.8085,0
12.15200,-231.584,0.00000,7.8085,0
12.15300,-231.537,0.00000,7.8086,0
12.15400,-231.490,0.00000,7.8087,0
12.15500,-231.443,0.00000,7.8087,0
12.15600,-231.396,0.00000,7.8088,0
12.15700,-231.350,0.00000,7.8088,0
12.15800,-231.303,0.00000,7.8089,0
12.15900,-231.256,0.00000,7.8090,0
12.16000,-231.209,0.00000,7.8090,0
12.16100,-231.162,0.00000,7.8091,0
12.16200,-231.115,0.00000,7.8091,0
12.16300,-231.068,0.00000,7.8092,0
12.16400,-231.022,0.00000,7.8093,0
12.16500,-230.975,0.00000,7.8093,0
12.16600,-230.928,0.00000,7.8094,0
12.16700,-230.881,0.00000,7.8095,0
12.16800,-230.834,0.00000,7.8095,0
12.16900,-230.787,0.00000,7.8096,0
12.17000,-230.740,0.00000,7.8096,0
12.17100,-230.694,0.00000,7.8097,0
12.17200,-230.647,0.00000,7.8098,0
12.17300,-230.600,0.00000,7.8098,0
12.17400,-230.553,0.00000,7.8099,0
12.17500,-230.506,0.00000,7.8099,0
12.17600,-230.459,0.00000,7.8100,0
12.17700,-230.412,0.00000,7.8101,0
12.17800,-230.366,0.00000,7.8101,0
12.17900,-230.319,0.00000,7.8102,0
12.18000,-230.272,0.00000,7.8102,0
12.18100,-230.225,0.00000,7.8103,0
12.18200,-230.178,0.00000,7.8104,0
12.18300,-230.131,0.00000,7.8104,0
12.18400,-230.084,0.00000,7.8105,0
12.18500,-230.038,0.00000,7.8105,0
12.18600,-229.991,0.00000,7.8106,0
12.18700,-229.944,0.00000,7.8107,0
12.18800,-229.897,0.00000,7.8107,0
12.18900,-229.850,0.00000,7.8108,0
12.19000,-229.803,0.00000,7.8108,0
12.19100,-229.756,0.00000,7.8109,0
12.19200,-229.710,0.00000,7.8110,0
12.19300,-229.663,0.00000,7.8110,0
12.19400,-229.616,0.00000,7.8111,0
12.19500,-229.569,0.00000,7.8111,0
12.19600,-229.522,0.00000,7.8112,0
12.19700,-229.475,0.00000,7.8113,0
12.19800,-229.428,0.00000,7.8113,0
12.19900,-229.381,0.00000,7.8114,0
12.20000,-229.335,0.00000,7.8114,0
12.20100,-229.288,0.00000,7.8115,0
12.20200,-229.241,0.00000,7.8115,0
12.20300,-229.194,0.00000,7.8116,0
12.20400,-229.147,0.00000,7.8117,0
12.20500,-229.100,0.00000,7.8117,0
12.20600,-229.053,0.00000,7.8118,0
12.20700,-229.006,0.00000,7.8118,0
12.20800,-228.960,0.00000,7.8119,0
12.20900,-228.913,0.00000,7.8120,0
12.21000,-228.866,0.00000,7.8120,0
12.21100,-228.819,0.00000,7.8121,0
12.21200,-228.772,0.00000,7.8121,0
12.21300,-228.725,0.00000,7.8122,0
12.21400,-228.678,0.00000,7.8122,0
12.21500,-228.631,0.00000,7.8123,0
12.21600,-228.585,0.00000,7.8124,0
12.21700,-228.538,0.00000,7.8124,0
12.21800,-228.491,0.00000,7.8125,0
12.21900,-228.444,0.00000,7.8125,0
12.22000,-228.397,0.00000,7.8126,0
12.22100,-228.350,0.00000,7.8127,0
12.22200,-228.303,0.00000,7.8127,0
12.22300,-228.256,0.00000,7.8128,0
12.22400,-228.210,0.00000,7.8128,0
12.22500,-228.163,0.00000,7.8129,0
12.22600,-228.116,0.00000,7.8129,0
12.22700,-228.069,0.00000,7.8130,0
12.22800,-228.022,0.00000,7.8131,0
12.22900,-227.975,0.00000,7.8131,0
12.23000,-227.928,0.00000,7.8132,0
12.23100,-227.881,0.00000,7.8132,0
12.23200,-227.835,0.00000,7.8133,0
12.23300,-227.788,0.00000,7.8133,0
12.23400,-227.741,0.00000,7.8134,0
12.23500,-227.694,0.00000,7.8135,0
12.23600,-227.647,0.00000,7.8135,0
12.23700,-227.600,0.00000,7.8136,0
12.23800,-227.553,0.00000,7.8136,0
12.23900,-227.506,0.00000,7.8137,0
12.24000,-227.460,0.00000,7.8137,0
12.24100,-227.413,0.00000,7.8138,0
12.24200,-227.366,0.00000,7.8139,0
12.24300,-227.319,0.00000,7.8139,0
12.24400,-227.272,0.00000,7.8140,0
12.24500,-227.225,0.00000,7.8140,0
12.24600,-227.178,0.00000,7.8141,0
12.24700,-227.131,0.00000,7.8141,0
12.24800,-227.084,0.00000,7.8142,0
12.24900,-227.038,0.00000,7.8142,0
12.25000,-226.991,0.00000,7.8143,0
12.25100,-226.944,0.00000,7.8144,0
12.25200,-226.897,0.00000,7.8144,0
12.25300,-226.850,0.00000,7.8145,0
12.25400,-226.803,0.00000,7.8145,0
12.25500,-226.756,0.00000,7.8146,0
12.25600,-226.709,0.00000,7.8146,0
12.25700,-226.662,0.00000,7.8147,0
12.25800,-226.616,0.00000,7.8147,0
12.25900,-226.569,0.00000,7.8148,0
12.26000,-226.522,0.00000,7.8149,0
12.26100,-226.475,0.00000,7.8149,0
12.26200,-226.428,0.00000,7.8150,0
12.26300,-226.381,0.00000,7.8150,0
12.26400,-226.334,0.00000,7.8151,0
12.26500,-226.287,0.00000,7.8151,0
12.26600,-226.240,0.00000,7.8152,0
12.26700,-226.194,0.00000,7.8152,0
12.26800,-226.147,0.00000,7.8153,0
12.26900,-226.100,0.00000,7.8154,0
12.27000,-226.053,0.00000,7.8154,0
12.27100,-226.006,0.00000,7.8155,0
12.27200,-225.959,0.00000,7.8155,0
12.27300,-225.912,0.00000,7.8156,0
12.27400,-225.865,0.00000,7.8156,0
12.27500,-225.818,0.00000,7.8157,0
12.27600,-225.772,0.00000,7.8157,0
12.27700,-225.725,0.00000,7.8158,0
12.27800,-225.678,0.00000,7.8158,0
12.27900,-225.631,0.00000,7.8159,0
12.28000,-225.584,0.00000,7.8160,0
12.28100,-225.537,0.00000,7.8160,0
12.28200,-225.490,0.00000,7.8161,0
12.28300,-225.443,0.00000,7.8161,0
12.28400,-225.396,0.00000,7.8162,0
12.28500,-225.349,0.00000,7.8162,0
12.28600,-225.303,0.00000,7.8163,0
12.28700,-225.256,0.00000,7.8163,0
12.28800,-225.209,0.00000,7.8164,0
12.28900,-225.162,0.00000,7.8164,0
12.29000,-225.115,0.00000,7.8165,0
12.29100,-225.068,0.00000,7.8165,0
12.29200,-225.021,0.00000,7.8166,0
12.29300,-224.974,0.00000,7.8166,0
12.29400,-224.927,0.00000,7.8167,0
12.29500,-224.880,0.00000,7.8168,0
12.29600,-224.834,0.00000,7.8168,0
12.29700,-224.787,0.00000,7.8169,0
12.29800,-224.740,0.00000,7.8169,0
12.29900,-224.693,0.00000,7.8170,0
12.30000,-224.646,0.00000,7.8170,0
12.30100,-224.599,0.00000,7.8171,0
12.30200,-224.552,0.00000,7.8171,0
12.30300,-224.505,0.00000,7.8172,0
12.30400,-224.458,0.00000,7.8172,0
12.30500,-224.411,0.00000,7.8173,0
12.30600,-224.365,0.00000,7.8173,0
12.30700,-224.318,0.00000,7.8174,0
12.30800,-224.271,0.00000,7.8174,0
12.30900,-224.224,0.00000,7.8175,0
12.31000,-224.177,0.00000,7.8175,0
12.31100,-224.130,0.00000,7.8176,0
