# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.17_CV0.20.stl,R_mm,4.0,AR,1.17,CV,0.2
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,632.40978,F_Y_min,-926.83403,Impulse_Ns,-1758.236101

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
15.17800,-319.388,0.00000,-65.2848,0
15.17900,-318.996,0.00000,65.3323,1
15.18000,-319.387,0.00000,-65.2846,0
15.18100,-318.995,0.00000,65.3320,1
15.18200,-319.387,0.00000,-65.2843,0
15.18300,-318.995,0.00000,65.3318,1
15.18400,-319.387,0.00000,-65.2841,0
15.18500,-318.995,0.00000,65.3315,1
15.18600,-319.386,0.00000,-65.2838,0
15.18700,-318.994,0.00000,65.3313,1
15.18800,-319.386,0.00000,-65.2836,0
15.18900,-318.994,0.00000,65.3310,1
15.19000,-319.386,0.00000,-65.2833,0
15.19100,-318.994,0.00000,65.3308,1
15.19200,-319.386,0.00000,-65.2831,0
15.19300,-318.994,0.00000,65.3305,1
15.19400,-319.385,0.00000,-65.2828,0
15.19500,-318.993,0.00000,65.3303,1
15.19600,-319.385,0.00000,-65.2826,0
15.19700,-318.993,0.00000,65.3300,1
15.19800,-319.385,0.00000,-65.2824,0
15.19900,-318.993,0.00000,65.3298,1
15.20000,-319.384,0.00000,-65.2821,0
15.20100,-318.992,0.00000,65.3296,1
15.20200,-319.384,0.00000,-65.2819,0
15.20300,-318.992,0.00000,65.3293,1
15.20400,-319.384,0.00000,-65.2816,0
15.20500,-318.992,0.00000,65.3291,1
15.20600,-319.384,0.00000,-65.2814,0
15.20700,-318.992,0.00000,65.3288,1
15.20800,-319.383,0.00000,-65.2811,0
15.20900,-318.991,0.00000,65.3286,1
15.21000,-319.383,0.00000,-65.2809,0
15.21100,-318.991,0.00000,65.3283,1
15.21200,-319.383,0.00000,-65.2806,0
15.21300,-318.991,0.00000,65.3281,1
15.21400,-319.382,0.00000,-65.2804,0
15.21500,-318.990,0.00000,65.3278,1
15.21600,-319.382,0.00000,-65.2802,0
15.21700,-318.990,0.00000,65.3276,1
15.21800,-319.382,0.00000,-65.2799,0
15.21900,-318.990,0.00000,65.3273,1
15.22000,-319.382,0.00000,-65.2797,0
15.22100,-318.990,0.00000,65.3271,1
15.22200,-319.381,0.00000,-65.2794,0
15.22300,-318.989,0.00000,65.3268,1
15.22400,-319.381,0.00000,-65.2792,0
15.22500,-318.989,0.00000,65.3266,1
15.22600,-319.381,0.00000,-65.2789,0
15.22700,-318.989,0.00000,65.3263,1
15.22800,-319.380,0.00000,-65.2787,0
15.22900,-318.989,0.00000,65.3261,1
15.23000,-319.380,0.00000,-65.2785,0
15.23100,-318.988,0.00000,65.3258,1
15.23200,-319.380,0.00000,-65.2782,0
15.23300,-318.988,0.00000,65.3256,1
15.23400,-319.380,0.00000,-65.2780,0
15.23500,-318.988,0.00000,65.3253,1
15.23600,-319.379,0.00000,-65.2777,0
15.23700,-318.987,0.00000,65.3251,1
15.23800,-319.379,0.00000,-65.2775,0
15.23900,-318.987,0.00000,65.3248,1
15.24000,-319.379,0.00000,-65.2772,0
15.24100,-318.987,0.00000,65.3246,1
15.24200,-319.378,0.00000,-65.2770,0
15.24300,-318.987,0.00000,65.3243,1
15.24400,-319.378,0.00000,-65.2768,0
15.24500,-318.986,0.00000,65.3241,1
15.24600,-319.378,0.00000,-65.2765,0
15.24700,-318.986,0.00000,65.3238,1
15.24800,-319.378,0.00000,-65.2763,0
15.24900,-318.986,0.00000,65.3236,1
15.25000,-319.377,0.00000,-65.2760,0
15.25100,-318.985,0.00000,65.3233,1
15.25200,-319.377,0.00000,-65.2758,0
15.25300,-318.985,0.00000,65.3231,1
15.25400,-319.377,0.00000,-65.2755,0
15.25500,-318.985,0.00000,65.3228,1
15.25600,-319.376,0.00000,-65.2753,0
15.25700,-318.985,0.00000,65.3226,1
15.25800,-319.376,0.00000,-65.2750,0
15.25900,-318.984,0.00000,65.3223,1
15.26000,-319.376,0.00000,-65.2748,0
15.26100,-318.984,0.00000,65.3221,1
15.26200,-319.376,0.00000,-65.2746,0
15.26300,-318.984,0.00000,65.3218,1
15.26400,-319.375,0.00000,-65.2743,0
15.26500,-318.983,0.00000,65.3216,1
15.26600,-319.375,0.00000,-65.2741,0
15.26700,-318.983,0.00000,65.3213,1
15.26800,-319.375,0.00000,-65.2738,0
15.26900,-318.983,0.00000,65.3211,1
15.27000,-319.374,0.00000,-65.2736,0
15.27100,-318.983,0.00000,65.3208,1
15.27200,-319.374,0.00000,-65.2733,0
15.27300,-318.982,0.00000,65.3206,1
15.27400,-319.374,0.00000,-65.2731,0
15.27500,-318.982,0.00000,65.3203,1
15.27600,-319.374,0.00000,-65.2729,0
15.27700,-318.982,0.00000,65.3201,1
15.27800,-319.373,0.00000,-65.2726,0
15.27900,-318.981,0.00000,65.3199,1
15.28000,-319.373,0.00000,-65.2724,0
15.28100,-318.981,0.00000,65.3196,1
15.28200,-319.373,0.00000,-65.2721,0
15.28300,-318.981,0.00000,65.3194,1
15.28400,-319.372,0.00000,-65.2719,0
15.28500,-318.981,0.00000,65.3191,1
15.28600,-319.372,0.00000,-65.2717,0
15.28700,-318.980,0.00000,65.3189,1
15.28800,-319.372,0.00000,-65.2714,0
15.28900,-318.980,0.00000,65.3186,1
15.29000,-319.372,0.00000,-65.2712,0
15.29100,-318.980,0.00000,65.3184,1
15.29200,-319.371,0.00000,-65.2709,0
15.29300,-318.979,0.00000,65.3181,1
15.29400,-319.371,0.00000,-65.2707,0
15.29500,-318.979,0.00000,65.3179,1
15.29600,-319.371,0.00000,-65.2704,0
15.29700,-318.979,0.00000,65.3176,1
15.29800,-319.370,0.00000,-65.2702,0
15.29900,-318.979,0.00000,65.3174,1
15.30000,-319.370,0.00000,-65.2700,0
15.30100,-318.978,0.00000,65.3171,1
15.30200,-319.370,0.00000,-65.2697,0
15.30300,-318.978,0.00000,65.3169,1
15.30400,-319.370,0.00000,-65.2695,0
15.30500,-318.978,0.00000,65.3166,1
15.30600,-319.369,0.00000,-65.2692,0
15.30700,-318.977,0.00000,65.3164,1
15.30800,-319.369,0.00000,-65.2690,0
15.30900,-318.977,0.00000,65.3161,1
15.31000,-319.369,0.00000,-65.2687,0
15.31100,-318.977,0.00000,65.3159,1
15.31200,-319.368,0.00000,-65.2685,0
15.31300,-318.977,0.00000,65.3156,1
15.31400,-319.368,0.00000,-65.2683,0
15.31500,-318.976,0.00000,65.3154,1
15.31600,-319.368,0.00000,-65.2680,0
15.31700,-318.976,0.00000,65.3151,1
15.31800,-319.368,0.00000,-65.2678,0
15.31900,-318.976,0.00000,65.3149,1
15.32000,-319.367,0.00000,-65.2675,0
15.32100,-318.975,0.00000,65.3146,1
15.32200,-319.367,0.00000,-65.2673,0
15.32300,-318.975,0.00000,65.3144,1
15.32400,-319.367,0.00000,-65.2670,0
15.32500,-318.975,0.00000,65.3142,1
15.32600,-319.366,0.00000,-65.2668,0
15.32700,-318.975,0.00000,65.3139,1
15.32800,-319.366,0.00000,-65.2666,0
15.32900,-318.974,0.00000,65.3137,1
15.33000,-319.366,0.00000,-65.2663,0
15.33100,-318.974,0.00000,65.3134,1
15.33200,-319.366,0.00000,-65.2661,0
15.33300,-318.974,0.00000,65.3132,1
15.33400,-319.365,0.00000,-65.2658,0
15.33500,-318.973,0.00000,65.3129,1
15.33600,-319.365,0.00000,-65.2656,0
15.33700,-318.973,0.00000,65.3127,1
15.33800,-319.365,0.00000,-65.2654,0
15.33900,-318.973,0.00000,65.3124,1
15.34000,-319.365,0.00000,-65.2651,0
15.34100,-318.973,0.00000,65.3122,1
15.34200,-319.364,0.00000,-65.2649,0
15.34300,-318.972,0.00000,65.3119,1
15.34400,-319.364,0.00000,-65.2646,0
15.34500,-318.972,0.00000,65.3117,1
15.34600,-319.364,0.00000,-65.2644,0
15.34700,-318.972,0.00000,65.3114,1
15.34800,-319.363,0.00000,-65.2641,0
15.34900,-318.972,0.00000,65.3112,1
15.35000,-319.363,0.00000,-65.2639,0
15.35100,-318.971,0.00000,65.3109,1
15.35200,-319.363,0.00000,-65.2637,0
15.35300,-318.971,0.00000,65.3107,1
15.35400,-319.363,0.00000,-65.2634,0
15.35500,-318.971,0.00000,65.3104,1
15.35600,-319.362,0.00000,-65.2632,0
15.35700,-318.970,0.00000,65.3102,1
15.35800,-319.362,0.00000,-65.2629,0
15.35900,-318.970,0.00000,65.3100,1
15.36000,-319.362,0.00000,-65.2627,0
15.36100,-318.970,0.00000,65.3097,1
15.36200,-319.361,0.00000,-65.2625,0
15.36300,-318.970,0.00000,65.3095,1
15.36400,-319.361,0.00000,-65.2622,0
15.36500,-318.969,0.00000,65.3092,1
15.36600,-319.361,0.00000,-65.2620,0
15.36700,-318.969,0.00000,65.3090,1
15.36800,-319.361,0.00000,-65.2617,0
15.36900,-318.969,0.00000,65.3087,1
15.37000,-319.360,0.00000,-65.2615,0
15.37100,-318.968,0.00000,65.3085,1
15.37200,-319.360,0.00000,-65.2613,0
15.37300,-318.968,0.00000,65.3082,1
15.37400,-319.360,0.00000,-65.2610,0
15.37500,-318.968,0.00000,65.3080,1
15.37600,-319.359,0.00000,-65.2608,0
15.37700,-318.968,0.00000,65.3077,1
15.37800,-319.359,0.00000,-65.2605,0
15.37900,-318.967,0.00000,65.3075,1
15.38000,-319.359,0.00000,-65.2603,0
15.38100,-318.967,0.00000,65.3072,1
15.38200,-319.359,0.00000,-65.2600,0
15.38300,-318.967,0.00000,65.3070,1
15.38400,-319.358,0.00000,-65.2598,0
15.38500,-318.966,0.00000,65.3067,1
15.38600,-319.358,0.00000,-65.2596,0
15.38700,-318.966,0.00000,65.3065,1
15.38800,-319.358,0.00000,-65.2593,0
15.38900,-318.966,0.00000,65.3063,1
15.39000,-319.357,0.00000,-65.2591,0
15.39100,-318.966,0.00000,65.3060,1
15.39200,-319.357,0.00000,-65.2588,0
15.39300,-318.965,0.00000,65.3058,1
15.39400,-319.357,0.00000,-65.2586,0
15.39500,-318.965,0.00000,65.3055,1
15.39600,-319.357,0.00000,-65.2584,0
15.39700,-318.965,0.00000,65.3053,1
15.39800,-319.356,0.00000,-65.2581,0
15.39900,-318.964,0.00000,65.3050,1
15.40000,-319.356,0.00000,-65.2579,0
15.40100,-318.964,0.00000,65.3048,1
15.40200,-319.356,0.00000,-65.2576,0
15.40300,-318.964,0.00000,65.3045,1
15.40400,-319.355,0.00000,-65.2574,0
15.40500,-318.964,0.00000,65.3043,1
15.40600,-319.355,0.00000,-65.2572,0
15.40700,-318.963,0.00000,65.3040,1
15.40800,-319.355,0.00000,-65.2569,0
15.40900,-318.963,0.00000,65.3038,1
15.41000,-319.355,0.00000,-65.2567,0
15.41100,-318.963,0.00000,65.3035,1
15.41200,-319.354,0.00000,-65.2564,0
15.41300,-318.962,0.00000,65.3033,1
15.41400,-319.354,0.00000,-65.2562,0
15.41500,-318.962,0.00000,65.3031,1
15.41600,-319.354,0.00000,-65.2560,0
15.41700,-318.962,0.00000,65.3028,1
15.41800,-319.353,0.00000,-65.2557,0
15.41900,-318.962,0.00000,65.3026,1
15.42000,-319.353,0.00000,-65.2555,0
15.42100,-318.961,0.00000,65.3023,1
15.42200,-319.353,0.00000,-65.2552,0
15.42300,-318.961,0.00000,65.3021,1
15.42400,-319.353,0.00000,-65.2550,0
15.42500,-318.961,0.00000,65.3018,1
15.42600,-319.352,0.00000,-65.2548,0
15.42700,-318.961,0.00000,65.3016,1
15.42800,-319.352,0.00000,-65.2545,0
15.42900,-318.960,0.00000,65.3013,1
15.43000,-319.352,0.00000,-65.2543,0
15.43100,-318.960,0.00000,65.3011,1
15.43200,-319.351,0.00000,-65.2540,0
15.43300,-318.960,0.00000,65.3008,1
15.43400,-319.351,0.00000,-65.2538,0
15.43500,-318.959,0.00000,65.3006,1
15.43600,-319.351,0.00000,-65.2536,0
15.43700,-318.959,0.00000,65.3004,1
15.43800,-319.351,0.00000,-65.2533,0
15.43900,-318.959,0.00000,65.3001,1
15.44000,-319.350,0.00000,-65.2531,0
15.44100,-318.959,0.00000,65.2999,1
15.44200,-319.350,0.00000,-65.2528,0
15.44300,-318.958,0.00000,65.2996,1
15.44400,-319.350,0.00000,-65.2526,0
15.44500,-318.958,0.00000,65.2994,1
15.44600,-319.350,0.00000,-65.2524,0
15.44700,-318.958,0.00000,65.2991,1
15.44800,-319.349,0.00000,-65.2521,0
15.44900,-318.957,0.00000,65.2989,1
15.45000,-319.349,0.00000,-65.2519,0
15.45100,-318.957,0.00000,65.2986,1
15.45200,-319.349,0.00000,-65.2516,0
15.45300,-318.957,0.00000,65.2984,1
15.45400,-319.348,0.00000,-65.2514,0
15.45500,-318.957,0.00000,65.2981,1
15.45600,-319.348,0.00000,-65.2512,0
15.45700,-318.956,0.00000,65.2979,1
15.45800,-319.348,0.00000,-65.2509,0
15.45900,-318.956,0.00000,65.2977,1
15.46000,-319.348,0.00000,-65.2507,0
15.46100,-318.956,0.00000,65.2974,1
15.46200,-319.347,0.00000,-65.2504,0
15.46300,-318.955,0.00000,65.2972,1
15.46400,-319.347,0.00000,-65.2502,0
15.46500,-318.955,0.00000,65.2969,1
15.46600,-319.347,0.00000,-65.2500,0
15.46700,-318.955,0.00000,65.2967,1
15.46800,-319.346,0.00000,-65.2497,0
15.46900,-318.955,0.00000,65.2964,1
15.47000,-319.346,0.00000,-65.2495,0
15.47100,-318.954,0.00000,65.2962,1
15.47200,-319.346,0.00000,-65.2492,0
15.47300,-318.954,0.00000,65.2959,1
15.47400,-319.346,0.00000,-65.2490,0
15.47500,-318.954,0.00000,65.2957,1
15.47600,-319.345,0.00000,-65.2488,0
15.47700,-318.954,0.00000,65.2955,1
15.47800,-319.345,0.00000,-65.2485,0
15.47900,-318.953,0.00000,65.2952,1
15.48000,-319.345,0.00000,-65.2483,0
15.48100,-318.953,0.00000,65.2950,1
15.48200,-319.344,0.00000,-65.2480,0
15.48300,-318.953,0.00000,65.2947,1
15.48400,-319.344,0.00000,-65.2478,0
15.48500,-318.952,0.00000,65.2945,1
15.48600,-319.344,0.00000,-65.2476,0
15.48700,-318.952,0.00000,65.2942,1
15.48800,-319.344,0.00000,-65.2473,0
15.48900,-318.952,0.00000,65.2940,1
15.49000,-319.343,0.00000,-65.2471,0
15.49100,-318.952,0.00000,65.2937,1
15.49200,-319.343,0.00000,-65.2468,0
15.49300,-318.951,0.00000,65.2935,1
15.49400,-319.343,0.00000,-65.2466,0
15.49500,-318.951,0.00000,65.2932,1
15.49600,-319.342,0.00000,-65.2464,0
15.49700,-318.951,0.00000,65.2930,1
15.49800,-319.342,0.00000,-65.2461,0
15.49900,-318.950,0.00000,65.2928,1
15.50000,-319.342,0.00000,-65.2459,0
15.50100,-318.950,0.00000,65.2925,1
15.50200,-319.342,0.00000,-65.2456,0
15.50300,-318.950,0.00000,65.2923,1
15.50400,-319.341,0.00000,-65.2454,0
15.50500,-318.950,0.00000,65.2920,1
15.50600,-319.341,0.00000,-65.2452,0
15.50700,-318.949,0.00000,65.2918,1
15.50800,-319.341,0.00000,-65.2449,0
15.50900,-318.949,0.00000,65.2915,1
15.51000,-319.341,0.00000,-65.2447,0
15.51100,-318.949,0.00000,65.2913,1
15.51200,-319.340,0.00000,-65.2445,0
15.51300,-318.948,0.00000,65.2911,1
15.51400,-319.340,0.00000,-65.2442,0
15.51500,-318.948,0.00000,65.2908,1
15.51600,-319.340,0.00000,-65.2440,0
15.51700,-318.948,0.00000,65.2906,1
15.51800,-319.339,0.00000,-65.2437,0
15.51900,-318.948,0.00000,65.2903,1
15.52000,-319.339,0.00000,-65.2435,0
15.52100,-318.947,0.00000,65.2901,1
15.52200,-319.339,0.00000,-65.2433,0
15.52300,-318.947,0.00000,65.2898,1
15.52400,-319.339,0.00000,-65.2430,0
15.52500,-318.947,0.00000,65.2896,1
15.52600,-319.338,0.00000,-65.2428,0
15.52700,-318.947,0.00000,65.2893,1
15.52800,-319.338,0.00000,-65.2425,0
15.52900,-318.946,0.00000,65.2891,1
15.53000,-319.338,0.00000,-65.2423,0
15.53100,-318.946,0.00000,65.2889,1
15.53200,-319.337,0.00000,-65.2421,0
15.53300,-318.946,0.00000,65.2886,1
15.53400,-319.337,0.00000,-65.2418,0
15.53500,-318.945,0.00000,65.2884,1
15.53600,-319.337,0.00000,-65.2416,0
15.53700,-318.945,0.00000,65.2881,1
15.53800,-319.337,0.00000,-65.2413,0
15.53900,-318.945,0.00000,65.2879,1
15.54000,-319.336,0.00000,-65.2411,0
15.54100,-318.945,0.00000,65.2876,1
15.54200,-319.336,0.00000,-65.2409,0
15.54300,-318.944,0.00000,65.2874,1
15.54400,-319.336,0.00000,-65.2406,0
15.54500,-318.944,0.00000,65.2871,1
15.54600,-319.335,0.00000,-65.2404,0
15.54700,-318.944,0.00000,65.2869,1
15.54800,-319.335,0.00000,-65.2402,0
15.54900,-318.943,0.00000,65.2867,1
15.55000,-319.335,0.00000,-65.2399,0
15.55100,-318.943,0.00000,65.2864,1
15.55200,-319.335,0.00000,-65.2397,0
15.55300,-318.943,0.00000,65.2862,1
15.55400,-319.334,0.00000,-65.2394,0
15.55500,-318.943,0.00000,65.2859,1
15.55600,-319.334,0.00000,-65.2392,0
15.55700,-318.942,0.00000,65.2857,1
15.55800,-319.334,0.00000,-65.2390,0
15.55900,-318.942,0.00000,65.2854,1
15.56000,-319.333,0.00000,-65.2387,0
15.56100,-318.942,0.00000,65.2852,1
15.56200,-319.333,0.00000,-65.2385,0
15.56300,-318.941,0.00000,65.2850,1
15.56400,-319.333,0.00000,-65.2382,0
15.56500,-318.941,0.00000,65.2847,1
15.56600,-319.333,0.00000,-65.2380,0
15.56700,-318.941,0.00000,65.2845,1
15.56800,-319.332,0.00000,-65.2378,0
15.56900,-318.941,0.00000,65.2842,1
15.57000,-319.332,0.00000,-65.2375,0
15.57100,-318.940,0.00000,65.2840,1
15.57200,-319.332,0.00000,-65.2373,0
15.57300,-318.940,0.00000,65.2837,1
15.57400,-319.332,0.00000,-65.2371,0
15.57500,-318.940,0.00000,65.2835,1
15.57600,-319.331,0.00000,-65.2368,0
15.57700,-318.940,0.00000,65.2833,1
15.57800,-319.331,0.00000,-65.2366,0
15.57900,-318.939,0.00000,65.2830,1
15.58000,-319.331,0.00000,-65.2363,0
15.58100,-318.939,0.00000,65.2828,1
15.58200,-319.330,0.00000,-65.2361,0
15.58300,-318.939,0.00000,65.2825,1
15.58400,-319.330,0.00000,-65.2359,0
15.58500,-318.938,0.00000,65.2823,1
15.58600,-319.330,0.00000,-65.2356,0
15.58700,-318.938,0.00000,65.2820,1
15.58800,-319.330,0.00000,-65.2354,0
15.58900,-318.938,0.00000,65.2818,1
15.59000,-319.329,0.00000,-65.2352,0
15.59100,-318.938,0.00000,65.2816,1
15.59200,-319.329,0.00000,-65.2349,0
15.59300,-318.937,0.00000,65.2813,1
15.59400,-319.329,0.00000,-65.2347,0
15.59500,-318.937,0.00000,65.2811,1
15.59600,-319.328,0.00000,-65.2344,0
15.59700,-318.937,0.00000,65.2808,1
15.59800,-319.328,0.00000,-65.2342,0
15.59900,-318.936,0.00000,65.2806,1
15.60000,-319.328,0.00000,-65.2340,0
15.60100,-318.936,0.00000,65.2803,1
15.60200,-319.328,0.00000,-65.2337,0
15.60300,-318.936,0.00000,65.2801,1
15.60400,-319.327,0.00000,-65.2335,0
15.60500,-318.936,0.00000,65.2799,1
15.60600,-319.327,0.00000,-65.2333,0
15.60700,-318.935,0.00000,65.2796,1
15.60800,-319.327,0.00000,-65.2330,0
15.60900,-318.935,0.00000,65.2794,1
15.61000,-319.326,0.00000,-65.2328,0
15.61100,-318.935,0.00000,65.2791,1
15.61200,-319.326,0.00000,-65.2325,0
15.61300,-318.935,0.00000,65.2789,1
15.61400,-319.326,0.00000,-65.2323,0
15.61500,-318.934,0.00000,65.2786,1
15.61600,-319.326,0.00000,-65.2321,0
15.61700,-318.934,0.00000,65.2784,1
15.61800,-319.325,0.00000,-65.2318,0
15.61900,-318.934,0.00000,65.2782,1
15.62000,-319.325,0.00000,-65.2316,0
15.62100,-318.933,0.00000,65.2779,1
15.62200,-319.325,0.00000,-65.2314,0
15.62300,-318.933,0.00000,65.2777,1
15.62400,-319.325,0.00000,-65.2311,0
15.62500,-318.933,0.00000,65.2774,1
15.62600,-319.324,0.00000,-65.2309,0
15.62700,-318.933,0.00000,65.2772,1
15.62800,-319.324,0.00000,-65.2306,0
15.62900,-318.932,0.00000,65.2769,1
15.63000,-319.324,0.00000,-65.2304,0
15.63100,-318.932,0.00000,65.2767,1
15.63200,-319.323,0.00000,-65.2302,0
15.63300,-318.932,0.00000,65.2765,1
15.63400,-319.323,0.00000,-65.2299,0
15.63500,-318.931,0.00000,65.2762,1
15.63600,-319.323,0.00000,-65.2297,0
15.63700,-318.931,0.00000,65.2760,1
15.63800,-319.323,0.00000,-65.2295,0
15.63900,-318.931,0.00000,65.2757,1
15.64000,-319.322,0.00000,-65.2292,0
15.64100,-318.931,0.00000,65.2755,1
15.64200,-319.322,0.00000,-65.2290,0
15.64300,-318.930,0.00000,65.2752,1
15.64400,-319.322,0.00000,-65.2288,0
15.64500,-318.930,0.00000,65.2750,1
15.64600,-319.321,0.00000,-65.2285,0
15.64700,-318.930,0.00000,65.2748,1
15.64800,-319.321,0.00000,-65.2283,0
15.64900,-318.930,0.00000,65.2745,1
15.65000,-319.321,0.00000,-65.2280,0
15.65100,-318.929,0.00000,65.2743,1
15.65200,-319.321,0.00000,-65.2278,0
15.65300,-318.929,0.00000,65.2740,1
15.65400,-319.320,0.00000,-65.2276,0
15.65500,-318.929,0.00000,65.2738,1
15.65600,-319.320,0.00000,-65.2273,0
15.65700,-318.928,0.00000,65.2735,1
15.65800,-319.320,0.00000,-65.2271,0
15.65900,-318.928,0.00000,65.2733,1
15.66000,-319.320,0.00000,-65.2269,0
15.66100,-318.928,0.00000,65.2731,1
15.66200,-319.319,0.00000,-65.2266,0
15.66300,-318.928,0.00000,65.2728,1
15.66400,-319.319,0.00000,-65.2264,0
15.66500,-318.927,0.00000,65.2726,1
15.66600,-319.319,0.00000,-65.2261,0
15.66700,-318.927,0.00000,65.2723,1
15.66800,-319.318,0.00000,-65.2259,0
15.66900,-318.927,0.00000,65.2721,1
15.67000,-319.318,0.00000,-65.2257,0
15.67100,-318.926,0.00000,65.2719,1
15.67200,-319.318,0.00000,-65.2254,0
15.67300,-318.926,0.00000,65.2716,1
15.67400,-319.318,0.00000,-65.2252,0
15.67500,-318.926,0.00000,65.2714,1
15.67600,-319.317,0.00000,-65.2250,0
15.67700,-318.926,0.00000,65.2711,1
15.67800,-319.317,0.00000,-65.2247,0
15.67900,-318.925,0.00000,65.2709,1
15.68000,-319.317,0.00000,-65.2245,0
15.68100,-318.925,0.00000,65.2706,1
15.68200,-319.316,0.00000,-65.2243,0
15.68300,-318.925,0.00000,65.2704,1
15.68400,-319.316,0.00000,-65.2240,0
15.68500,-318.925,0.00000,65.2702,1
15.68600,-319.316,0.00000,-65.2238,0
15.68700,-318.924,0.00000,65.2699,1
15.68800,-319.316,0.00000,-65.2235,0
15.68900,-318.924,0.00000,65.2697,1
15.69000,-319.315,0.00000,-65.2233,0
15.69100,-318.924,0.00000,65.2694,1
15.69200,-319.315,0.00000,-65.2231,0
15.69300,-318.923,0.00000,65.2692,1
15.69400,-319.315,0.00000,-65.2228,0
15.69500,-318.923,0.00000,65.2690,1
15.69600,-319.315,0.00000,-65.2226,0
15.69700,-318.923,0.00000,65.2687,1
15.69800,-319.314,0.00000,-65.2224,0
15.69900,-318.923,0.00000,65.2685,1
15.70000,-319.314,0.00000,-65.2221,0
15.70100,-318.922,0.00000,65.2682,1
15.70200,-319.314,0.00000,-65.2219,0
15.70300,-318.922,0.00000,65.2680,1
15.70400,-319.313,0.00000,-65.2217,0
15.70500,-318.922,0.00000,65.2678,1
15.70600,-319.313,0.00000,-65.2214,0
15.70700,-318.922,0.00000,65.2675,1
15.70800,-319.313,0.00000,-65.2212,0
15.70900,-318.921,0.00000,65.2673,1
15.71000,-319.313,0.00000,-65.2210,0
15.71100,-318.921,0.00000,65.2670,1
15.71200,-319.312,0.00000,-65.2207,0
15.71300,-318.921,0.00000,65.2668,1
15.71400,-319.312,0.00000,-65.2205,0
15.71500,-318.920,0.00000,65.2665,1
15.71600,-319.312,0.00000,-65.2202,0
15.71700,-318.920,0.00000,65.2663,1
15.71800,-319.311,0.00000,-65.2200,0
15.71900,-318.920,0.00000,65.2661,1
15.72000,-319.311,0.00000,-65.2198,0
15.72100,-318.920,0.00000,65.2658,1
15.72200,-319.311,0.00000,-65.2195,0
15.72300,-318.919,0.00000,65.2656,1
15.72400,-319.311,0.00000,-65.2193,0
15.72500,-318.919,0.00000,65.2653,1
15.72600,-319.310,0.00000,-65.2191,0
15.72700,-318.919,0.00000,65.2651,1
15.72800,-319.310,0.00000,-65.2188,0
15.72900,-318.918,0.00000,65.2649,1
15.73000,-319.310,0.00000,-65.2186,0
15.73100,-318.918,0.00000,65.2646,1
15.73200,-319.309,0.00000,-65.2184,0
15.73300,-318.918,0.00000,65.2644,1
15.73400,-319.309,0.00000,-65.2181,0
15.73500,-318.918,0.00000,65.2641,1
15.73600,-319.309,0.00000,-65.2179,0
15.73700,-318.917,0.00000,65.2639,1
15.73800,-319.309,0.00000,-65.2177,0
15.73900,-318.917,0.00000,65.2637,1
15.74000,-319.308,0.00000,-65.2174,0
15.74100,-318.917,0.00000,65.2634,1
15.74200,-319.308,0.00000,-65.2172,0
15.74300,-318.917,0.00000,65.2632,1
15.74400,-319.308,0.00000,-65.2170,0
15.74500,-318.916,0.00000,65.2629,1
15.74600,-319.308,0.00000,-65.2167,0
15.74700,-318.916,0.00000,65.2627,1
15.74800,-319.307,0.00000,-65.2165,0
15.74900,-318.916,0.00000,65.2625,1
15.75000,-319.307,0.00000,-65.2162,0
15.75100,-318.915,0.00000,65.2622,1
15.75200,-319.307,0.00000,-65.2160,0
15.75300,-318.915,0.00000,65.2620,1
15.75400,-319.306,0.00000,-65.2158,0
15.75500,-318.915,0.00000,65.2617,1
15.75600,-319.306,0.00000,-65.2155,0
15.75700,-318.915,0.00000,65.2615,1
15.75800,-319.306,0.00000,-65.2153,0
15.75900,-318.914,0.00000,65.2613,1
15.76000,-319.306,0.00000,-65.2151,0
15.76100,-318.914,0.00000,65.2610,1
15.76200,-319.305,0.00000,-65.2148,0
15.76300,-318.914,0.00000,65.2608,1
15.76400,-319.305,0.00000,-65.2146,0
15.76500,-318.913,0.00000,65.2605,1
15.76600,-319.305,0.00000,-65.2144,0
15.76700,-318.913,0.00000,65.2603,1
15.76800,-319.305,0.00000,-65.2141,0
15.76900,-318.913,0.00000,65.2601,1
15.77000,-319.304,0.00000,-65.2139,0
15.77100,-318.913,0.00000,65.2598,1
15.77200,-319.304,0.00000,-65.2137,0
15.77300,-318.912,0.00000,65.2596,1
15.77400,-319.304,0.00000,-65.2134,0
15.77500,-318.912,0.00000,65.2593,1
15.77600,-319.303,0.00000,-65.2132,0
15.77700,-318.912,0.00000,65.2591,1
15.77800,-319.303,0.00000,-65.2130,0
15.77900,-318.912,0.00000,65.2589,1
15.78000,-319.303,0.00000,-65.2127,0
15.78100,-318.911,0.00000,65.2586,1
15.78200,-319.303,0.00000,-65.2125,0
15.78300,-318.911,0.00000,65.2584,1
15.78400,-319.302,0.00000,-65.2123,0
15.78500,-318.911,0.00000,65.2581,1
15.78600,-319.302,0.00000,-65.2120,0
15.78700,-318.910,0.00000,65.2579,1
15.78800,-319.302,0.00000,-65.2118,0
15.78900,-318.910,0.00000,65.2577,1
15.79000,-319.301,0.00000,-65.2115,0
15.79100,-318.910,0.00000,65.2574,1
