# Velocity Control — Viewer
# STL,tablet_R4.0_AR1.00_CV0.14.stl,R_mm,4.0,AR,1.0,CV,0.14
# target_rpm,8.0,kv,14.920775914865189,forcelim,12.5
# density_kg_m3,1200.0
# F_Y_max,0.00000,F_Y_min,0.00000,Impulse_Ns,0.000000

Time_s,Crank_deg,F_Y_N,Crank_RPM,ncon
10.26000,-89.743,0.00000,10.0341,0
10.26100,-89.803,0.00000,-10.0302,0
10.26200,-89.743,0.00000,10.0341,0
10.26300,-89.803,0.00000,-10.0302,0
10.26400,-89.743,0.00000,10.0341,0
10.26500,-89.803,0.00000,-10.0302,0
10.26600,-89.743,0.00000,10.0341,0
10.26700,-89.803,0.00000,-10.0302,0
10.26800,-89.743,0.00000,10.0341,0
10.26900,-89.803,0.00000,-10.0302,0
10.27000,-89.743,0.00000,10.0341,0
10.27100,-89.803,0.00000,-10.0302,0
10.27200,-89.743,0.00000,10.0341,0
10.27300,-89.803,0.00000,-10.0302,0
10.27400,-89.743,0.00000,10.0341,0
10.27500,-89.803,0.00000,-10.0302,0
10.27600,-89.743,0.00000,10.0341,0
10.27700,-89.803,0.00000,-10.0302,0
10.27800,-89.743,0.00000,10.0341,0
10.27900,-89.803,0.00000,-10.0302,0
10.28000,-89.743,0.00000,10.0341,0
10.28100,-89.803,0.00000,-10.0302,0
10.28200,-89.743,0.00000,10.0341,0
10.28300,-89.803,0.00000,-10.0302,0
10.28400,-89.743,0.00000,10.0341,0
10.28500,-89.803,0.00000,-10.0302,0
10.28600,-89.743,0.00000,10.0341,0
10.28700,-89.803,0.00000,-10.0302,0
10.28800,-89.743,0.00000,10.0341,0
10.28900,-89.803,0.00000,-10.0302,0
10.29000,-89.743,0.00000,10.0341,0
10.29100,-89.803,0.00000,-10.0302,0
10.29200,-89.743,0.00000,10.0341,0
10.29300,-89.803,0.00000,-10.0302,0
10.29400,-89.743,0.00000,10.0341,0
10.29500,-89.803,0.00000,-10.0302,0
10.29600,-89.743,0.00000,10.0341,0
10.29700,-89.803,0.00000,-10.0302,0
10.29800,-89.743,0.00000,10.0340,0
10.29900,-89.803,0.00000,-10.0302,0
10.30000,-89.743,0.00000,10.0340,0
10.30100,-89.803,0.00000,-10.0302,0
10.30200,-89.743,0.00000,10.0340,0
10.30300,-89.803,0.00000,-10.0302,0
10.30400,-89.743,0.00000,10.0340,0
10.30500,-89.803,0.00000,-10.0302,0
10.30600,-89.743,0.00000,10.0340,0
10.30700,-89.803,0.00000,-10.0302,0
10.30800,-89.743,0.00000,10.0340,0
10.30900,-89.803,0.00000,-10.0302,0
10.31000,-89.743,0.00000,10.0340,0
10.31100,-89.803,0.00000,-10.0302,0
10.31200,-89.743,0.00000,10.0340,0
10.31300,-89.803,0.00000,-10.0302,0
10.31400,-89.743,0.00000,10.0340,0
10.31500,-89.803,0.00000,-10.0302,0
10.31600,-89.743,0.00000,10.0340,0
10.31700,-89.803,0.00000,-10.0302,0
10.31800,-89.743,0.00000,10.0340,0
10.31900,-89.803,0.00000,-10.0302,0
10.32000,-89.742,0.00000,10.0340,0
10.32100,-89.803,0.00000,-10.0302,0
10.32200,-89.742,0.00000,10.0340,0
10.32300,-89.803,0.00000,-10.0302,0
10.32400,-89.742,0.00000,10.0340,0
10.32500,-89.803,0.00000,-10.0302,0
10.32600,-89.742,0.00000,10.0340,0
10.32700,-89.803,0.00000,-10.0301,0
10.32800,-89.742,0.00000,10.0340,0
10.32900,-89.803,0.00000,-10.0301,0
10.33000,-89.742,0.00000,10.0340,0
10.33100,-89.803,0.00000,-10.0301,0
10.33200,-89.742,0.00000,10.0340,0
10.33300,-89.803,0.00000,-10.0301,0
10.33400,-89.742,0.00000,10.0340,0
10.33500,-89.802,0.00000,-10.0301,0
10.33600,-89.742,0.00000,10.0340,0
10.33700,-89.802,0.00000,-10.0301,0
10.33800,-89.742,0.00000,10.0340,0
10.33900,-89.802,0.00000,-10.0301,0
10.34000,-89.742,0.00000,10.0340,0
10.34100,-89.802,0.00000,-10.0301,0
10.34200,-89.742,0.00000,10.0340,0
10.34300,-89.802,0.00000,-10.0301,0
10.34400,-89.742,0.00000,10.0340,0
10.34500,-89.802,0.00000,-10.0301,0
10.34600,-89.742,0.00000,10.0340,0
10.34700,-89.802,0.00000,-10.0301,0
10.34800,-89.742,0.00000,10.0340,0
10.34900,-89.802,0.00000,-10.0301,0
10.35000,-89.742,0.00000,10.0340,0
10.35100,-89.802,0.00000,-10.0301,0
10.35200,-89.742,0.00000,10.0340,0
10.35300,-89.802,0.00000,-10.0301,0
10.35400,-89.742,0.00000,10.0340,0
10.35500,-89.802,0.00000,-10.0301,0
10.35600,-89.742,0.00000,10.0340,0
10.35700,-89.802,0.00000,-10.0301,0
10.35800,-89.742,0.00000,10.0340,0
10.35900,-89.802,0.00000,-10.0301,0
10.36000,-89.742,0.00000,10.0340,0
10.36100,-89.802,0.00000,-10.0301,0
10.36200,-89.742,0.00000,10.0340,0
10.36300,-89.802,0.00000,-10.0301,0
10.36400,-89.742,0.00000,10.0340,0
10.36500,-89.802,0.00000,-10.0301,0
10.36600,-89.742,0.00000,10.0340,0
10.36700,-89.802,0.00000,-10.0301,0
10.36800,-89.742,0.00000,10.0340,0
10.36900,-89.802,0.00000,-10.0301,0
10.37000,-89.742,0.00000,10.0340,0
10.37100,-89.802,0.00000,-10.0301,0
10.37200,-89.742,0.00000,10.0340,0
10.37300,-89.802,0.00000,-10.0301,0
10.37400,-89.742,0.00000,10.0340,0
10.37500,-89.802,0.00000,-10.0301,0
10.37600,-89.742,0.00000,10.0340,0
10.37700,-89.802,0.00000,-10.0301,0
10.37800,-89.742,0.00000,10.0340,0
10.37900,-89.802,0.00000,-10.0301,0
10.38000,-89.742,0.00000,10.0340,0
10.38100,-89.802,0.00000,-10.0301,0
10.38200,-89.742,0.00000,10.0340,0
10.38300,-89.802,0.00000,-10.0301,0
10.38400,-89.742,0.00000,10.0340,0
10.38500,-89.802,0.00000,-10.0301,0
10.38600,-89.742,0.00000,10.0340,0
10.38700,-89.802,0.00000,-10.0301,0
10.38800,-89.742,0.00000,10.0340,0
10.38900,-89.802,0.00000,-10.0301,0
10.39000,-89.742,0.00000,10.0340,0
10.39100,-89.802,0.00000,-10.0301,0
10.39200,-89.742,0.00000,10.0340,0
10.39300,-89.802,0.00000,-10.0301,0
10.39400,-89.742,0.00000,10.0340,0
10.39500,-89.802,0.00000,-10.0301,0
10.39600,-89.742,0.00000,10.0340,0
10.39700,-89.802,0.00000,-10.0301,0
10.39800,-89.742,0.00000,10.0340,0
10.39900,-89.802,0.00000,-10.0301,0
10.40000,-89.742,0.00000,10.0340,0
10.40100,-89.802,0.00000,-10.0301,0
10.40200,-89.742,0.00000,10.0340,0
10.40300,-89.802,0.00000,-10.0301,0
10.40400,-89.742,0.00000,10.0340,0
10.40500,-89.802,0.00000,-10.0301,0
10.40600,-89.741,0.00000,10.0340,0
10.40700,-89.802,0.00000,-10.0301,0
10.40800,-89.741,0.00000,10.0340,0
10.40900,-89.802,0.00000,-10.0301,0
10.41000,-89.741,0.00000,10.0340,0
10.41100,-89.802,0.00000,-10.0301,0
10.41200,-89.741,0.00000,10.0340,0
10.41300,-89.802,0.00000,-10.0301,0
10.41400,-89.741,0.00000,10.0340,0
10.41500,-89.802,0.00000,-10.0301,0
10.41600,-89.741,0.00000,10.0340,0
10.41700,-89.802,0.00000,-10.0301,0
10.41800,-89.741,0.00000,10.0340,0
10.41900,-89.802,0.00000,-10.0301,0
10.42000,-89.741,0.00000,10.0339,0
10.42100,-89.802,0.00000,-10.0301,0
10.42200,-89.741,0.00000,10.0339,0
10.42300,-89.801,0.00000,-10.0301,0
10.42400,-89.741,0.00000,10.0339,0
10.42500,-89.801,0.00000,-10.0301,0
10.42600,-89.741,0.00000,10.0339,0
10.42700,-89.801,0.00000,-10.0301,0
10.42800,-89.741,0.00000,10.0339,0
10.42900,-89.801,0.00000,-10.0301,0
10.43000,-89.741,0.00000,10.0339,0
10.43100,-89.801,0.00000,-10.0301,0
10.43200,-89.741,0.00000,10.0339,0
10.43300,-89.801,0.00000,-10.0301,0
10.43400,-89.741,0.00000,10.0339,0
10.43500,-89.801,0.00000,-10.0301,0
10.43600,-89.741,0.00000,10.0339,0
10.43700,-89.801,0.00000,-10.0301,0
10.43800,-89.741,0.00000,10.0339,0
10.43900,-89.801,0.00000,-10.0301,0
10.44000,-89.741,0.00000,10.0339,0
10.44100,-89.801,0.00000,-10.0301,0
10.44200,-89.741,0.00000,10.0339,0
10.44300,-89.801,0.00000,-10.0301,0
10.44400,-89.741,0.00000,10.0339,0
10.44500,-89.801,0.00000,-10.0301,0
10.44600,-89.741,0.00000,10.0339,0
10.44700,-89.801,0.00000,-10.0301,0
10.44800,-89.741,0.00000,10.0339,0
10.44900,-89.801,0.00000,-10.0301,0
10.45000,-89.741,0.00000,10.0339,0
10.45100,-89.801,0.00000,-10.0301,0
10.45200,-89.741,0.00000,10.0339,0
10.45300,-89.801,0.00000,-10.0301,0
10.45400,-89.741,0.00000,10.0339,0
10.45500,-89.801,0.00000,-10.0301,0
10.45600,-89.741,0.00000,10.0339,0
10.45700,-89.801,0.00000,-10.0301,0
10.45800,-89.741,0.00000,10.0339,0
10.45900,-89.801,0.00000,-10.0301,0
10.46000,-89.741,0.00000,10.0339,0
10.46100,-89.801,0.00000,-10.0301,0
10.46200,-89.741,0.00000,10.0339,0
10.46300,-89.801,0.00000,-10.0301,0
10.46400,-89.741,0.00000,10.0339,0
10.46500,-89.801,0.00000,-10.0301,0
10.46600,-89.741,0.00000,10.0339,0
10.46700,-89.801,0.00000,-10.0301,0
10.46800,-89.741,0.00000,10.0339,0
10.46900,-89.801,0.00000,-10.0301,0
10.47000,-89.741,0.00000,10.0339,0
10.47100,-89.801,0.00000,-10.0301,0
10.47200,-89.741,0.00000,10.0339,0
10.47300,-89.801,0.00000,-10.0301,0
10.47400,-89.741,0.00000,10.0339,0
10.47500,-89.801,0.00000,-10.0301,0
10.47600,-89.741,0.00000,10.0339,0
10.47700,-89.801,0.00000,-10.0301,0
10.47800,-89.741,0.00000,10.0339,0
10.47900,-89.801,0.00000,-10.0301,0
10.48000,-89.741,0.00000,10.0339,0
10.48100,-89.801,0.00000,-10.0301,0
10.48200,-89.741,0.00000,10.0339,0
10.48300,-89.801,0.00000,-10.0301,0
10.48400,-89.741,0.00000,10.0339,0
10.48500,-89.801,0.00000,-10.0301,0
10.48600,-89.741,0.00000,10.0339,0
10.48700,-89.801,0.00000,-10.0301,0
10.48800,-89.741,0.00000,10.0339,0
10.48900,-89.801,0.00000,-10.0301,0
10.49000,-89.741,0.00000,10.0339,0
10.49100,-89.801,0.00000,-10.0300,0
10.49200,-89.740,0.00000,10.0339,0
10.49300,-89.801,0.00000,-10.0300,0
10.49400,-89.740,0.00000,10.0339,0
10.49500,-89.801,0.00000,-10.0300,0
10.49600,-89.740,0.00000,10.0339,0
10.49700,-89.801,0.00000,-10.0300,0
10.49800,-89.740,0.00000,10.0339,0
10.49900,-89.801,0.00000,-10.0300,0
10.50000,-89.740,0.00000,10.0339,0
10.50100,-89.801,0.00000,-10.0300,0
10.50200,-89.740,0.00000,10.0339,0
10.50300,-89.801,0.00000,-10.0300,0
10.50400,-89.740,0.00000,10.0339,0
10.50500,-89.801,0.00000,-10.0300,0
10.50600,-89.740,0.00000,10.0339,0
10.50700,-89.801,0.00000,-10.0300,0
10.50800,-89.740,0.00000,10.0339,0
10.50900,-89.800,0.00000,-10.0300,0
10.51000,-89.740,0.00000,10.0339,0
10.51100,-89.800,0.00000,-10.0300,0
10.51200,-89.740,0.00000,10.0339,0
10.51300,-89.800,0.00000,-10.0300,0
10.51400,-89.740,0.00000,10.0339,0
10.51500,-89.800,0.00000,-10.0300,0
10.51600,-89.740,0.00000,10.0339,0
10.51700,-89.800,0.00000,-10.0300,0
10.51800,-89.740,0.00000,10.0339,0
10.51900,-89.800,0.00000,-10.0300,0
10.52000,-89.740,0.00000,10.0339,0
10.52100,-89.800,0.00000,-10.0300,0
10.52200,-89.740,0.00000,10.0339,0
10.52300,-89.800,0.00000,-10.0300,0
10.52400,-89.740,0.00000,10.0339,0
10.52500,-89.800,0.00000,-10.0300,0
10.52600,-89.740,0.00000,10.0339,0
10.52700,-89.800,0.00000,-10.0300,0
10.52800,-89.740,0.00000,10.0339,0
10.52900,-89.800,0.00000,-10.0300,0
10.53000,-89.740,0.00000,10.0339,0
10.53100,-89.800,0.00000,-10.0300,0
10.53200,-89.740,0.00000,10.0339,0
10.53300,-89.800,0.00000,-10.0300,0
10.53400,-89.740,0.00000,10.0339,0
10.53500,-89.800,0.00000,-10.0300,0
10.53600,-89.740,0.00000,10.0339,0
10.53700,-89.800,0.00000,-10.0300,0
10.53800,-89.740,0.00000,10.0339,0
10.53900,-89.800,0.00000,-10.0300,0
10.54000,-89.740,0.00000,10.0339,0
10.54100,-89.800,0.00000,-10.0300,0
10.54200,-89.740,0.00000,10.0339,0
10.54300,-89.800,0.00000,-10.0300,0
10.54400,-89.740,0.00000,10.0338,0
10.54500,-89.800,0.00000,-10.0300,0
10.54600,-89.740,0.00000,10.0338,0
10.54700,-89.800,0.00000,-10.0300,0
10.54800,-89.740,0.00000,10.0338,0
10.54900,-89.800,0.00000,-10.0300,0
10.55000,-89.740,0.00000,10.0338,0
10.55100,-89.800,0.00000,-10.0300,0
10.55200,-89.740,0.00000,10.0338,0
10.55300,-89.800,0.00000,-10.0300,0
10.55400,-89.740,0.00000,10.0338,0
10.55500,-89.800,0.00000,-10.0300,0
10.55600,-89.740,0.00000,10.0338,0
10.55700,-89.800,0.00000,-10.0300,0
10.55800,-89.740,0.00000,10.0338,0
10.55900,-89.800,0.00000,-10.0300,0
10.56000,-89.740,0.00000,10.0338,0
10.56100,-89.800,0.00000,-10.0300,0
10.56200,-89.740,0.00000,10.0338,0
10.56300,-89.800,0.00000,-10.0300,0
10.56400,-89.740,0.00000,10.0338,0
10.56500,-89.800,0.00000,-10.0300,0
10.56600,-89.740,0.00000,10.0338,0
10.56700,-89.800,0.00000,-10.0300,0
10.56800,-89.740,0.00000,10.0338,0
10.56900,-89.800,0.00000,-10.0300,0
10.57000,-89.740,0.00000,10.0338,0
10.57100,-89.800,0.00000,-10.0300,0
10.57200,-89.740,0.00000,10.0338,0
10.57300,-89.800,0.00000,-10.0300,0
10.57400,-89.740,0.00000,10.0338,0
10.57500,-89.800,0.00000,-10.0300,0
10.57600,-89.740,0.00000,10.0338,0
10.57700,-89.800,0.00000,-10.0300,0
10.57800,-89.740,0.00000,10.0338,0
10.57900,-89.800,0.00000,-10.0300,0
10.58000,-89.739,0.00000,10.0338,0
10.58100,-89.800,0.00000,-10.0300,0
10.58200,-89.739,0.00000,10.0338,0
10.58300,-89.800,0.00000,-10.0300,0
10.58400,-89.739,0.00000,10.0338,0
10.58500,-89.800,0.00000,-10.0300,0
10.58600,-89.739,0.00000,10.0338,0
10.58700,-89.800,0.00000,-10.0300,0
10.58800,-89.739,0.00000,10.0338,0
10.58900,-89.800,0.00000,-10.0300,0
10.59000,-89.739,0.00000,10.0338,0
10.59100,-89.800,0.00000,-10.0300,0
10.59200,-89.739,0.00000,10.0338,0
10.59300,-89.800,0.00000,-10.0300,0
10.59400,-89.739,0.00000,10.0338,0
10.59500,-89.799,0.00000,-10.0300,0
10.59600,-89.739,0.00000,10.0338,0
10.59700,-89.799,0.00000,-10.0300,0
10.59800,-89.739,0.00000,10.0338,0
10.59900,-89.799,0.00000,-10.0300,0
10.60000,-89.739,0.00000,10.0338,0
10.60100,-89.799,0.00000,-10.0300,0
10.60200,-89.739,0.00000,10.0338,0
10.60300,-89.799,0.00000,-10.0300,0
10.60400,-89.739,0.00000,10.0338,0
10.60500,-89.799,0.00000,-10.0300,0
10.60600,-89.739,0.00000,10.0338,0
10.60700,-89.799,0.00000,-10.0300,0
10.60800,-89.739,0.00000,10.0338,0
10.60900,-89.799,0.00000,-10.0300,0
10.61000,-89.739,0.00000,10.0338,0
10.61100,-89.799,0.00000,-10.0300,0
10.61200,-89.739,0.00000,10.0338,0
10.61300,-89.799,0.00000,-10.0300,0
10.61400,-89.739,0.00000,10.0338,0
10.61500,-89.799,0.00000,-10.0300,0
10.61600,-89.739,0.00000,10.0338,0
10.61700,-89.799,0.00000,-10.0300,0
10.61800,-89.739,0.00000,10.0338,0
10.61900,-89.799,0.00000,-10.0300,0
10.62000,-89.739,0.00000,10.0338,0
10.62100,-89.799,0.00000,-10.0300,0
10.62200,-89.739,0.00000,10.0338,0
10.62300,-89.799,0.00000,-10.0300,0
10.62400,-89.739,0.00000,10.0338,0
10.62500,-89.799,0.00000,-10.0300,0
10.62600,-89.739,0.00000,10.0338,0
10.62700,-89.799,0.00000,-10.0300,0
10.62800,-89.739,0.00000,10.0338,0
10.62900,-89.799,0.00000,-10.0300,0
10.63000,-89.739,0.00000,10.0338,0
10.63100,-89.799,0.00000,-10.0300,0
10.63200,-89.739,0.00000,10.0338,0
10.63300,-89.799,0.00000,-10.0300,0
10.63400,-89.739,0.00000,10.0338,0
10.63500,-89.799,0.00000,-10.0300,0
10.63600,-89.739,0.00000,10.0338,0
10.63700,-89.799,0.00000,-10.0300,0
10.63800,-89.739,0.00000,10.0338,0
10.63900,-89.799,0.00000,-10.0300,0
10.64000,-89.739,0.00000,10.0338,0
10.64100,-89.799,0.00000,-10.0300,0
10.64200,-89.739,0.00000,10.0338,0
10.64300,-89.799,0.00000,-10.0300,0
10.64400,-89.739,0.00000,10.0338,0
10.64500,-89.799,0.00000,-10.0300,0
10.64600,-89.739,0.00000,10.0338,0
10.64700,-89.799,0.00000,-10.0300,0
10.64800,-89.739,0.00000,10.0338,0
10.64900,-89.799,0.00000,-10.0300,0
10.65000,-89.739,0.00000,10.0338,0
10.65100,-89.799,0.00000,-10.0300,0
10.65200,-89.739,0.00000,10.0338,0
10.65300,-89.799,0.00000,-10.0300,0
10.65400,-89.739,0.00000,10.0338,0
10.65500,-89.799,0.00000,-10.0299,0
10.65600,-89.739,0.00000,10.0338,0
10.65700,-89.799,0.00000,-10.0299,0
10.65800,-89.739,0.00000,10.0338,0
10.65900,-89.799,0.00000,-10.0299,0
10.66000,-89.739,0.00000,10.0338,0
10.66100,-89.799,0.00000,-10.0299,0
10.66200,-89.739,0.00000,10.0338,0
10.66300,-89.799,0.00000,-10.0299,0
10.66400,-89.739,0.00000,10.0338,0
10.66500,-89.799,0.00000,-10.0299,0
10.66600,-89.738,0.00000,10.0338,0
10.66700,-89.799,0.00000,-10.0299,0
10.66800,-89.738,0.00000,10.0337,0
10.66900,-89.799,0.00000,-10.0299,0
10.67000,-89.738,0.00000,10.0337,0
10.67100,-89.799,0.00000,-10.0299,0
10.67200,-89.738,0.00000,10.0337,0
10.67300,-89.799,0.00000,-10.0299,0
10.67400,-89.738,0.00000,10.0337,0
10.67500,-89.799,0.00000,-10.0299,0
10.67600,-89.738,0.00000,10.0337,0
10.67700,-89.799,0.00000,-10.0299,0
10.67800,-89.738,0.00000,10.0337,0
10.67900,-89.799,0.00000,-10.0299,0
10.68000,-89.738,0.00000,10.0337,0
10.68100,-89.799,0.00000,-10.0299,0
10.68200,-89.738,0.00000,10.0337,0
10.68300,-89.798,0.00000,-10.0299,0
10.68400,-89.738,0.00000,10.0337,0
10.68500,-89.798,0.00000,-10.0299,0
10.68600,-89.738,0.00000,10.0337,0
10.68700,-89.798,0.00000,-10.0299,0
10.68800,-89.738,0.00000,10.0337,0
10.68900,-89.798,0.00000,-10.0299,0
10.69000,-89.738,0.00000,10.0337,0
10.69100,-89.798,0.00000,-10.0299,0
10.69200,-89.738,0.00000,10.0337,0
10.69300,-89.798,0.00000,-10.0299,0
10.69400,-89.738,0.00000,10.0337,0
10.69500,-89.798,0.00000,-10.0299,0
10.69600,-89.738,0.00000,10.0337,0
10.69700,-89.798,0.00000,-10.0299,0
10.69800,-89.738,0.00000,10.0337,0
10.69900,-89.798,0.00000,-10.0299,0
10.70000,-89.738,0.00000,10.0337,0
10.70100,-89.798,0.00000,-10.0299,0
10.70200,-89.738,0.00000,10.0337,0
10.70300,-89.798,0.00000,-10.0299,0
10.70400,-89.738,0.00000,10.0337,0
10.70500,-89.798,0.00000,-10.0299,0
10.70600,-89.738,0.00000,10.0337,0
10.70700,-89.798,0.00000,-10.0299,0
10.70800,-89.738,0.00000,10.0337,0
10.70900,-89.798,0.00000,-10.0299,0
10.71000,-89.738,0.00000,10.0337,0
10.71100,-89.798,0.00000,-10.0299,0
10.71200,-89.738,0.00000,10.0337,0
10.71300,-89.798,0.00000,-10.0299,0
10.71400,-89.738,0.00000,10.0337,0
10.71500,-89.798,0.00000,-10.0299,0
10.71600,-89.738,0.00000,10.0337,0
10.71700,-89.798,0.00000,-10.0299,0
10.71800,-89.738,0.00000,10.0337,0
10.71900,-89.798,0.00000,-10.0299,0
10.72000,-89.738,0.00000,10.0337,0
10.72100,-89.798,0.00000,-10.0299,0
10.72200,-89.738,0.00000,10.0337,0
10.72300,-89.798,0.00000,-10.0299,0
10.72400,-89.738,0.00000,10.0337,0
10.72500,-89.798,0.00000,-10.0299,0
10.72600,-89.738,0.00000,10.0337,0
10.72700,-89.798,0.00000,-10.0299,0
10.72800,-89.738,0.00000,10.0337,0
10.72900,-89.798,0.00000,-10.0299,0
10.73000,-89.738,0.00000,10.0337,0
10.73100,-89.798,0.00000,-10.0299,0
10.73200,-89.738,0.00000,10.0337,0
10.73300,-89.798,0.00000,-10.0299,0
10.73400,-89.738,0.00000,10.0337,0
10.73500,-89.798,0.00000,-10.0299,0
10.73600,-89.738,0.00000,10.0337,0
10.73700,-89.798,0.00000,-10.0299,0
10.73800,-89.738,0.00000,10.0337,0
10.73900,-89.798,0.00000,-10.0299,0
10.74000,-89.738,0.00000,10.0337,0
10.74100,-89.798,0.00000,-10.0299,0
10.74200,-89.738,0.00000,10.0337,0
10.74300,-89.798,0.00000,-10.0299,0
10.74400,-89.738,0.00000,10.0337,0
10.74500,-89.798,0.00000,-10.0299,0
10.74600,-89.738,0.00000,10.0337,0
10.74700,-89.798,0.00000,-10.0299,0
10.74800,-89.738,0.00000,10.0337,0
10.74900,-89.798,0.00000,-10.0299,0
10.75000,-89.738,0.00000,10.0337,0
10.75100,-89.798,0.00000,-10.0299,0
10.75200,-89.738,0.00000,10.0337,0
10.75300,-89.798,0.00000,-10.0299,0
10.75400,-89.737,0.00000,10.0337,0
10.75500,-89.798,0.00000,-10.0299,0
10.75600,-89.737,0.00000,10.0337,0
10.75700,-89.798,0.00000,-10.0299,0
10.75800,-89.737,0.00000,10.0337,0
10.75900,-89.798,0.00000,-10.0299,0
10.76000,-89.737,0.00000,10.0337,0
10.76100,-89.798,0.00000,-10.0299,0
10.76200,-89.737,0.00000,10.0337,0
10.76300,-89.798,0.00000,-10.0299,0
10.76400,-89.737,0.00000,10.0337,0
10.76500,-89.798,0.00000,-10.0299,0
10.76600,-89.737,0.00000,10.0337,0
10.76700,-89.798,0.00000,-10.0299,0
10.76800,-89.737,0.00000,10.0337,0
10.76900,-89.798,0.00000,-10.0299,0
10.77000,-89.737,0.00000,10.0337,0
10.77100,-89.797,0.00000,-10.0299,0
10.77200,-89.737,0.00000,10.0337,0
10.77300,-89.797,0.00000,-10.0299,0
10.77400,-89.737,0.00000,10.0337,0
10.77500,-89.797,0.00000,-10.0299,0
10.77600,-89.737,0.00000,10.0337,0
10.77700,-89.797,0.00000,-10.0299,0
10.77800,-89.737,0.00000,10.0337,0
10.77900,-89.797,0.00000,-10.0299,0
10.78000,-89.737,0.00000,10.0337,0
10.78100,-89.797,0.00000,-10.0299,0
10.78200,-89.737,0.00000,10.0337,0
10.78300,-89.797,0.00000,-10.0299,0
10.78400,-89.737,0.00000,10.0337,0
10.78500,-89.797,0.00000,-10.0299,0
10.78600,-89.737,0.00000,10.0337,0
10.78700,-89.797,0.00000,-10.0299,0
10.78800,-89.737,0.00000,10.0337,0
10.78900,-89.797,0.00000,-10.0299,0
10.79000,-89.737,0.00000,10.0337,0
10.79100,-89.797,0.00000,-10.0299,0
10.79200,-89.737,0.00000,10.0336,0
10.79300,-89.797,0.00000,-10.0299,0
10.79400,-89.737,0.00000,10.0336,0
10.79500,-89.797,0.00000,-10.0299,0
10.79600,-89.737,0.00000,10.0336,0
10.79700,-89.797,0.00000,-10.0299,0
10.79800,-89.737,0.00000,10.0336,0
10.79900,-89.797,0.00000,-10.0299,0
10.80000,-89.737,0.00000,10.0336,0
10.80100,-89.797,0.00000,-10.0299,0
10.80200,-89.737,0.00000,10.0336,0
10.80300,-89.797,0.00000,-10.0299,0
10.80400,-89.737,0.00000,10.0336,0
10.80500,-89.797,0.00000,-10.0299,0
10.80600,-89.737,0.00000,10.0336,0
10.80700,-89.797,0.00000,-10.0299,0
10.80800,-89.737,0.00000,10.0336,0
10.80900,-89.797,0.00000,-10.0299,0
10.81000,-89.737,0.00000,10.0336,0
10.81100,-89.797,0.00000,-10.0299,0
10.81200,-89.737,0.00000,10.0336,0
10.81300,-89.797,0.00000,-10.0299,0
10.81400,-89.737,0.00000,10.0336,0
10.81500,-89.797,0.00000,-10.0299,0
10.81600,-89.737,0.00000,10.0336,0
10.81700,-89.797,0.00000,-10.0299,0
10.81800,-89.737,0.00000,10.0336,0
10.81900,-89.797,0.00000,-10.0299,0
10.82000,-89.737,0.00000,10.0336,0
10.82100,-89.797,0.00000,-10.0298,0
10.82200,-89.737,0.00000,10.0336,0
10.82300,-89.797,0.00000,-10.0298,0
10.82400,-89.737,0.00000,10.0336,0
10.82500,-89.797,0.00000,-10.0298,0
10.82600,-89.737,0.00000,10.0336,0
10.82700,-89.797,0.00000,-10.0298,0
10.82800,-89.737,0.00000,10.0336,0
10.82900,-89.797,0.00000,-10.0298,0
10.83000,-89.737,0.00000,10.0336,0
10.83100,-89.797,0.00000,-10.0298,0
10.83200,-89.737,0.00000,10.0336,0
10.83300,-89.797,0.00000,-10.0298,0
10.83400,-89.737,0.00000,10.0336,0
10.83500,-89.797,0.00000,-10.0298,0
10.83600,-89.737,0.00000,10.0336,0
10.83700,-89.797,0.00000,-10.0298,0
10.83800,-89.737,0.00000,10.0336,0
10.83900,-89.797,0.00000,-10.0298,0
10.84000,-89.737,0.00000,10.0336,0
10.84100,-89.797,0.00000,-10.0298,0
10.84200,-89.736,0.00000,10.0336,0
10.84300,-89.797,0.00000,-10.0298,0
10.84400,-89.736,0.00000,10.0336,0
10.84500,-89.797,0.00000,-10.0298,0
10.84600,-89.736,0.00000,10.0336,0
10.84700,-89.797,0.00000,-10.0298,0
10.84800,-89.736,0.00000,10.0336,0
10.84900,-89.797,0.00000,-10.0298,0
10.85000,-89.736,0.00000,10.0336,0
10.85100,-89.797,0.00000,-10.0298,0
10.85200,-89.736,0.00000,10.0336,0
10.85300,-89.797,0.00000,-10.0298,0
10.85400,-89.736,0.00000,10.0336,0
10.85500,-89.797,0.00000,-10.0298,0
10.85600,-89.736,0.00000,10.0336,0
10.85700,-89.797,0.00000,-10.0298,0
10.85800,-89.736,0.00000,10.0336,0
10.85900,-89.796,0.00000,-10.0298,0
10.86000,-89.736,0.00000,10.0336,0
10.86100,-89.796,0.00000,-10.0298,0
10.86200,-89.736,0.00000,10.0336,0
10.86300,-89.796,0.00000,-10.0298,0
10.86400,-89.736,0.00000,10.0336,0
10.86500,-89.796,0.00000,-10.0298,0
10.86600,-89.736,0.00000,10.0336,0
10.86700,-89.796,0.00000,-10.0298,0
10.86800,-89.736,0.00000,10.0336,0
10.86900,-89.796,0.00000,-10.0298,0
10.87000,-89.736,0.00000,10.0336,0
10.87100,-89.796,0.00000,-10.0298,0
10.87200,-89.736,0.00000,10.0336,0
10.87300,-89.796,0.00000,-10.0298,0
